"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,317,-58,26.9205010986921,28784.7034993386
"2052/2053",2053,123,123,100,457,211,43.7088348007155,25830.9152522888
"2053/2054",2054,123,123,100,387,-162.5,30.2982866684429,29116.2479840405
"2054/2055",2055,123,123,100,496,241.5,39.8817626898881,25433.343629078
"2055/2056",2056,123,123,100,475,157.5,40.1672456474594,26158.8282071147
"2056/2057",2057,123,123,100,271,-522.5,25.655581427015,32526.344570796
"2057/2058",2058,123,123,100,665,605.5,49.8680781771945,21654.4758127816
"2058/2059",2059,123,123,100,452,150.5,38.0042624121425,26416.9314179337
"2059/2060",2060,123,123,100,440,303,42.892181611016,25075.9906594874
"2060/2061",2061,123,123,100,356,-92,34.1383531153924,28716.0267013125
"2061/2062",2062,123,123,100,304,-424,29.6221933732777,30781.849734216
"2062/2063",2063,123,123,100,563,56,38.8589520276787,26242.7963882089
"2063/2064",2064,123,123,100,308,135,35.7196546397026,27162.6730947867
"2064/2065",2065,123,123,100,514,122,37.3702696188834,26874.8288493594
"2065/2066",2066,123,123,100,492,307.5,43.2214001718889,24778.6505174553
"2066/2067",2067,123,123,100,429,22,39.4581814846115,27305.7967238454
"2067/2068",2068,123,123,100,427,13,36.5545684877634,27823.7804905018
"2068/2069",2069,123,123,100,632,473,44.3325551585835,23190.7049154649
"2069/2070",2070,123,123,100,282,8,33.9455044711317,28285.9682876682
"2070/2071",2071,123,123,100,416,25.5,37.4735406924269,27657.4175808718
"2071/2072",2072,123,123,100,418,47,38.1196541341919,27533.9826042792
"2072/2073",2073,123,123,100,490,603,47.6506176729304,22777.1840599859
"2073/2074",2074,123,123,100,335,119.5,38.3948104509564,26843.605779307
"2074/2075",2075,123,123,100,388,-261,32.7958259281245,29989.5475291684
"2075/2076",2076,123,123,100,337,134,35.494338248609,27299.7109029759
"2076/2077",2077,123,123,100,403,-67,30.7614396581994,28309.9513840592
"2077/2078",2078,123,123,100,265,-40,30.3017970088608,28496.7606391422
"2078/2079",2079,123,123,100,405,58,37.9741995904569,27237.8930652663
"2079/2080",2080,123,123,100,523,161.5,41.986829712394,25680.469361892
"2080/2081",2081,123,123,100,403,131,40.8075578986595,26842.5926148854
"2081/2082",2082,123,123,100,427,97,38.4263624418886,26905.2884881366
"2082/2083",2083,123,123,100,448,-308,29.737656781127,30174.960057402
"2083/2084",2084,123,123,100,521,278,40.5481992689779,24999.9102597553
"2084/2085",2085,123,123,100,564,167.5,40.295435377051,25381.0972406026
"2085/2086",2086,123,123,100,468,-17.5,30.3455222025009,28201.0608272161
"2086/2087",2087,123,123,100,718,650,51.7768585792887,21366.1982336938
"2087/2088",2088,123,123,100,263,-218.5,23.9473085005357,30072.3859360088
"2088/2089",2089,123,123,100,288,-266,26.0607673833802,30536.5568769127
"2089/2090",2090,123,123,100,317,-87,30.1602252978282,28458.892565513
"2090/2091",2091,123,123,100,227,-645.5,21.7944739701684,33755.5425843522
"2091/2092",2092,123,123,100,401,-44,33.164960401145,28083.7863133177
"2092/2093",2093,123,123,100,317,-394,20.13838992295,31450.0138840135
"2093/2094",2094,123,123,100,271,-328.5,24.4692223137081,31394.391861232
"2094/2095",2095,123,123,100,428,122.5,40.7696532055993,26394.4878715221
"2095/2096",2096,123,123,100,300,-109,26.0064278543596,29322.6563899443
"2096/2097",2097,123,123,100,349,30.5,33.2359792881389,28108.1476843152
"2097/2098",2098,123,123,100,206,-352.5,24.6388349790532,31604.4445059709
"2098/2099",2099,123,123,100,441,88,42.3207327066207,26768.968776999
"2099/2100",2100,123,123,100,344,-92,30.3634378024949,28882.1289015952
