"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,985,1206,64.8886975246814,15648.175893967
"2075/2076",2076,123,123,100,881,981,57.5753217923429,18047.9753320245
"2076/2077",2077,123,123,100,871,912,53.3512320021009,18792.6803663718
"2077/2078",2078,123,123,100,900,1050,59.3538099636744,17131.255347861
"2078/2079",2079,123,123,100,956,1039.5,55.8954824545972,17550.328389084
"2079/2080",2080,123,123,100,864,930.5,53.4102428301821,18301.0889070472
"2080/2081",2081,123,123,100,948,1064.5,58.9844396764756,16577.1555744875
"2081/2082",2082,123,123,100,943,990.5,61.5739645566637,17019.6150681227
"2082/2083",2083,123,123,100,868,1043,60.0927269920494,17586.6827140991
"2083/2084",2084,123,123,100,912,903,52.8886157380448,18625.8035082286
"2084/2085",2085,123,123,100,979,938,49.8912094842062,18228.3383715646
"2085/2086",2086,123,123,100,742,886,52.6597885749034,19550.1635874091
"2086/2087",2087,123,123,100,1036,899,51.1984580068201,17607.7364551183
"2087/2088",2088,123,123,100,880,1064.5,58.4254496690173,17421.4592118366
"2088/2089",2089,123,123,100,945,1105,57.9637925128027,16732.4550184989
"2089/2090",2090,123,123,100,904,962,55.1160919008753,18224.4635963589
"2090/2091",2091,123,123,100,881,1301.5,67.606241631408,15696.8629695587
"2091/2092",2092,123,123,100,886,998.5,57.0972392358781,17531.4156727064
"2092/2093",2093,123,123,100,742,883,51.9227620554257,19756.49961692
"2093/2094",2094,123,123,100,740,1014.5,60.0603451509951,18604.4726479603
"2094/2095",2095,123,123,100,1002,937.5,54.1784549025579,18046.9277949836
"2095/2096",2096,123,123,100,993,1208,63.4575593291702,16353.3441349799
"2096/2097",2097,123,123,100,781,914.5,54.9573966056732,18805.1340611484
"2097/2098",2098,123,123,100,851,1104.5,60.0073070495046,17550.5368686393
"2098/2099",2099,123,123,100,960,1035,57.365832818432,17055.462021634
"2099/2100",2100,123,123,100,813,860.5,50.2174008692882,19299.8157598246
