"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2078/2079",2079,123,123,100,396,-242,24.1246566930913,29413.4479625551
"2079/2080",2080,123,123,100,516,-46.5,32.5449587828693,27094.8872703891
"2080/2081",2081,123,123,100,385,-156,31.9963389147938,29039.1882643327
"2081/2082",2082,123,123,100,408,-122.5,31.3243225037927,28257.9818777107
"2082/2083",2083,123,123,100,426,-482.5,20.7079494620662,31008.4689329546
"2083/2084",2084,123,123,100,512,-18,28.0350191227985,27091.8746021111
"2084/2085",2085,123,123,100,534,-69.5,29.2890784489828,26963.9667618815
"2085/2086",2086,123,123,100,474,-189,18.523346959123,29166.0509982109
"2086/2087",2087,123,123,100,634,280,37.0481927292476,24509.3063986674
"2087/2088",2088,123,123,100,276,-329.5,18.4696189290707,30717.3578287922
"2088/2089",2089,123,123,100,289,-442,19.1908916211723,31390.391228823
"2089/2090",2090,123,123,100,311,-281.5,21.740794077949,29616.6466549393
"2090/2091",2091,123,123,100,215,-774.5,14.3100243438139,34095.4811772555
"2091/2092",2092,123,123,100,397,-267,26.4926753792051,29518.063401863
"2092/2093",2093,123,123,100,365,-542.5,11.310559786757,31984.5256396327
"2093/2094",2094,123,123,100,283,-488.5,13.4191501424084,31934.5637434348
"2094/2095",2095,123,123,100,409,-102,30.2353253344709,28131.7336544152
"2095/2096",2096,123,123,100,283,-316,18.7991926551285,31042.8810826186
"2096/2097",2097,123,123,100,375,-166.5,22.8815485399796,29534.9350104313
"2097/2098",2098,123,123,100,248,-461,14.817275164326,32130.8407018539
"2098/2099",2099,123,123,100,446,-185.5,26.7455789562464,28938.5960414335
"2099/2100",2100,123,123,100,382,-275,23.6732975251161,29655.7505784985
