"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,963,1836,86.659183554797,10651.9520864673
"2070/2071",2071,123,123,100,1235,2045.5,90.7661747976108,7977.40045233816
"2071/2072",2072,123,123,100,1093,1969,91.3681458464234,8946.62088730279
"2072/2073",2073,123,123,100,1107,1826.5,85.3873318831174,9455.7000506958
"2073/2074",2074,123,123,100,1376,2173.5,92.9020220843322,6841.60854219086
"2074/2075",2075,123,123,100,1179,2051,90.1086214623301,8336.74238028564
"2075/2076",2076,123,123,100,1046,1900,84.4549052034436,10203.717556417
"2076/2077",2077,123,123,100,984,1746.5,83.4036153944144,11502.3216815609
"2077/2078",2078,123,123,100,1089,2008.5,90.4720498223414,8697.12835309654
"2078/2079",2079,123,123,100,1100,1958.5,91.5021403457558,9402.79374031723
"2079/2080",2080,123,123,100,982,1813,87.3266305509915,10506.2628333615
"2080/2081",2081,123,123,100,1204,2021.5,91.8377463085653,7999.62903140951
"2081/2082",2082,123,123,100,1199,1928.5,89.1453204867048,8553.92447724007
"2082/2083",2083,123,123,100,1031,1959,88.4687816573605,9673.49135275837
"2083/2084",2084,123,123,100,1040,1846,83.9473649073188,10586.2871720586
"2084/2085",2085,123,123,100,1113,1799,83.2983980788176,10624.6289976332
"2085/2086",2086,123,123,100,788,1729.5,84.1703636287893,11921.350280582
"2086/2087",2087,123,123,100,1215,1870,90.6115443714007,8567.65997924376
"2087/2088",2088,123,123,100,991,1873.5,88.23425618701,10002.9478424266
"2088/2089",2089,123,123,100,1136,1965,89.2736981789276,8970.65659875516
"2089/2090",2090,123,123,100,1040,1948.5,89.8858232262664,9943.05634911824
"2090/2091",2091,123,123,100,1034,2108.5,92.5049752993837,8821.76743608899
"2091/2092",2092,123,123,100,1027,1880,89.104730481733,9547.31338109728
"2092/2093",2093,123,123,100,733,1671,83.0543901906112,12933.9156160299
"2093/2094",2094,123,123,100,770,1859.5,89.6389860463387,11248.3483222472
"2094/2095",2095,123,123,100,1159,1865,86.7583286298413,9860.92741713021
"2095/2096",2096,123,123,100,1162,2145,92.737805763938,8115.48156241607
"2096/2097",2097,123,123,100,849,1844.5,88.7165754109483,10606.0679060081
"2097/2098",2098,123,123,100,917,1933,89.3556180757932,9988.77505064011
"2098/2099",2099,123,123,100,1137,1946,89.0179752685035,8843.70095363352
"2099/2100",2100,123,123,100,913,1791,84.2655650532524,11502.2582729794
