"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2952,0,41904.2838393841
"2078/2079",2079,123,123,100,0,-2952,0,40524.7870604005
"2079/2080",2080,123,123,100,0,-2952,0,39745.7611038126
"2080/2081",2081,123,123,100,0,-2952,0,41090.3608674053
"2081/2082",2082,123,123,100,0,-2932,0,40844.8115372304
"2082/2083",2083,123,123,100,0,-2952,0,42556.038317645
"2083/2084",2084,123,123,100,0,-2952,0,39799.0787209403
"2084/2085",2085,123,123,100,0,-2952,0,40969.7266942505
"2085/2086",2086,123,123,100,0,-2952,0,41457.5511202011
"2086/2087",2087,123,123,100,0,-2928.5,0,37485.2967573665
"2087/2088",2088,123,123,100,0,-2949.5,0,42804.3282085396
"2088/2089",2089,123,123,100,0,-2952,0,43557.7066948935
"2089/2090",2090,123,123,100,0,-2952,0,41279.3445873521
"2090/2091",2091,123,123,100,0,-2952,0,43886.9576950744
"2091/2092",2092,123,123,100,0,-2935.5,0,41195.1519642249
"2092/2093",2093,123,123,100,0,-2945.5,0,43552.1427624244
"2093/2094",2094,123,123,100,0,-2952,0,43468.0976501405
"2094/2095",2095,123,123,100,2,-2934,0,39566.6866451614
"2095/2096",2096,123,123,100,0,-2952,0,41488.3922300395
"2096/2097",2097,123,123,100,0,-2952,0,41545.7800915167
"2097/2098",2098,123,123,100,0,-2934.5,0,43881.8660298288
"2098/2099",2099,123,123,100,0,-2951,0,40419.4537104312
"2099/2100",2100,123,123,100,2,-2933,0,42032.3813473601
