"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,643,966,58.3569597246928,19203.8509300062
"2029/2030",2030,123,123,100,946,1184,70.1937726244373,15876.012806145
"2030/2031",2031,123,123,100,614,1119,64.6713239614733,17745.5226095631
"2031/2032",2032,123,123,100,712,804.5,54.051496722569,20060.1052764659
"2032/2033",2033,123,123,100,599,1239.5,69.2084862691063,16965.25263297
"2033/2034",2034,123,123,100,851,1232,67.2133144815111,16115.70781533
"2034/2035",2035,123,123,100,744,936.5,61.7264165923057,18506.9813913363
"2035/2036",2036,123,123,100,520,763.5,52.6431396363137,21325.2805671743
"2036/2037",2037,123,123,100,807,1286.5,68.851742329658,15839.5252915374
"2037/2038",2038,123,123,100,748,1142,64.7920641906876,16475.2516688742
"2038/2039",2039,123,123,100,914,1337,71.0284133071282,15047.0793262539
"2039/2040",2040,123,123,100,751,1211.5,69.5566591345519,16366.4110090816
"2040/2041",2041,123,123,100,725,1035.5,64.5426609814449,18074.8271552534
"2041/2042",2042,123,123,100,737,1131,68.1178798879232,16982.1124869618
"2042/2043",2043,123,123,100,792,1067.5,65.9139012868163,17497.8009768338
"2043/2044",2044,123,123,100,700,1026,63.0555151581116,18419.919437441
"2044/2045",2045,123,123,100,686,994.5,63.7720516754612,18506.3896772964
"2045/2046",2046,123,123,100,689,843.5,57.6564095243916,19743.9496733695
"2046/2047",2047,123,123,100,813,1087.5,65.9516011985866,16920.2279615141
"2047/2048",2048,123,123,100,858,1138.5,63.3043924421836,17203.5058836238
"2048/2049",2049,123,123,100,572,1213.5,71.0518145395336,17283.2038188707
"2049/2050",2050,123,123,100,686,968,58.9818261698338,18416.0087035326
"2050/2051",2051,123,123,100,660,1096.5,65.7968252633445,17451.0148145724
"2051/2052",2052,123,123,100,639,1151,67.1352954183822,17626.900104627
"2052/2053",2053,123,123,100,764,1209.5,68.1389863440809,16361.1867293082
"2053/2054",2054,123,123,100,668,991,61.1886992677018,18422.4800510518
"2054/2055",2055,123,123,100,816,1244,69.8604606866447,16094.1806473602
"2055/2056",2056,123,123,100,709,1125.5,66.9425923619638,17235.7807898894
"2056/2057",2057,123,123,100,577,805,57.8302157586777,20602.6456172066
"2057/2058",2058,123,123,100,934,1521,78.3025789716385,13766.2724477062
"2058/2059",2059,123,123,100,801,1161,65.411336174232,16607.3543155519
"2059/2060",2060,123,123,100,799,1298.5,68.8296749740612,15841.6885081856
"2060/2061",2061,123,123,100,702,984.5,60.2937909179182,18795.2561248774
"2061/2062",2062,123,123,100,601,879,58.4235330584861,19529.0642652912
"2062/2063",2063,123,123,100,800,1029.5,62.0508770340221,17272.5429170029
"2063/2064",2064,123,123,100,615,1195,66.7875199718565,17043.1564921159
"2064/2065",2065,123,123,100,848,1137,66.5340544489882,16805.4083636496
"2065/2066",2066,123,123,100,859,1299.5,70.0932177506711,15694.8166312659
"2066/2067",2067,123,123,100,734,1124,65.6471254316193,17446.4009271758
"2067/2068",2068,123,123,100,768,1059,63.1647374865515,17757.0573408557
"2068/2069",2069,123,123,100,993,1302.5,70.9684999952997,14995.9631056935
"2069/2070",2070,123,123,100,714,1163,65.0014893934422,17337.4837146495
"2070/2071",2071,123,123,100,726,1131.5,64.5507360818274,17461.4274994768
"2071/2072",2072,123,123,100,722,1094.5,64.3901340800403,17328.5950361844
"2072/2073",2073,123,123,100,863,1489.5,75.6910217886889,14099.6842030101
"2073/2074",2074,123,123,100,655,1175.5,70.5700103000081,17111.6522448817
"2074/2075",2075,123,123,100,643,943,58.347746982573,19444.6666424163
"2075/2076",2076,123,123,100,682,1196.5,70.4428127860201,16929.7419079989
"2076/2077",2077,123,123,100,695,1055.5,63.1650060312231,17517.4544135211
"2077/2078",2078,123,123,100,615,1140.5,67.7642144800066,17574.4275260726
"2078/2079",2079,123,123,100,715,1106,69.1904702394795,17203.8381770486
"2079/2080",2080,123,123,100,818,1121.5,66.1586590336765,16789.1002106052
"2080/2081",2081,123,123,100,721,1181,66.6611087771535,16769.9280064264
"2081/2082",2082,123,123,100,716,1155.5,63.6298735034225,17203.3144110758
"2082/2083",2083,123,123,100,691,846.5,57.4629350647037,19418.6365497867
"2083/2084",2084,123,123,100,857,1201,66.424976774354,16059.5632360782
"2084/2085",2085,123,123,100,833,1118.5,66.6759590305137,16498.0821624221
"2085/2086",2086,123,123,100,807,1022,65.5669340662726,18172.570921775
"2086/2087",2087,123,123,100,992,1427,72.5836866981072,13721.2845853223
"2087/2088",2088,123,123,100,570,1024.5,62.1222404552263,18765.4595516603
"2088/2089",2089,123,123,100,622,936.5,63.3470721163958,19239.7938077413
"2089/2090",2090,123,123,100,624,1129,66.0288973877832,17568.3832490016
"2090/2091",2091,123,123,100,463,785.5,52.4081343366315,20869.3840927314
"2091/2092",2092,123,123,100,695,1021.5,61.2213223511453,18022.2048641313
"2092/2093",2093,123,123,100,648,861,56.2743478615184,19707.6251720432
"2093/2094",2094,123,123,100,560,940,61.9548283483637,19251.8695973922
"2094/2095",2095,123,123,100,795,1220.5,70.4756886365458,16387.1807177011
"2095/2096",2096,123,123,100,553,1132,69.0622529369339,17650.703687096
"2096/2097",2097,123,123,100,727,1172.5,66.9637013096417,16941.7482641693
"2097/2098",2098,123,123,100,592,997.5,60.5127050467399,19256.5420599189
"2098/2099",2099,123,123,100,733,1118.5,64.7175184630287,17025.0691134967
"2099/2100",2100,123,123,100,755,1047,62.4166474005287,18336.525076814
