"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,602,343,30.0754120564143,24126.808795738
"2055/2056",2056,123,123,100,661,451,38.9949995346665,22277.3846846716
"2056/2057",2057,123,123,100,801,656.5,42.2354704074119,21094.6047643591
"2057/2058",2058,123,123,100,637,341.5,31.9164808381611,23943.0129937483
"2058/2059",2059,123,123,100,596,261,28.1321632812251,24885.0301520545
"2059/2060",2060,123,123,100,553,141,30.436713690623,25137.8252050327
"2060/2061",2061,123,123,100,539,264,33.9304856221002,24848.658877572
"2061/2062",2062,123,123,100,720,610.5,43.8155498769602,21659.4718364365
"2062/2063",2063,123,123,100,563,338.5,31.8252909194121,24708.3923376584
"2063/2064",2064,123,123,100,622,453.5,37.7382282326539,22559.555800193
"2064/2065",2065,123,123,100,493,133,25.6712292406091,26241.4771809448
"2065/2066",2066,123,123,100,571,134,29.0099948171069,25092.9208907923
"2066/2067",2067,123,123,100,610,393,30.5098201219425,23865.4833062915
"2067/2068",2068,123,123,100,567,233.5,31.682803792512,25332.3009870453
"2068/2069",2069,123,123,100,421,-141.5,18.9468923934287,28334.5120747704
"2069/2070",2070,123,123,100,502,84,28.0508109703742,26831.1316086762
"2070/2071",2071,123,123,100,764,577.5,37.4199942380505,21938.8264139974
"2071/2072",2072,123,123,100,563,378.5,32.7607613548316,23662.3031679401
"2072/2073",2073,123,123,100,671,259,35.381862738268,23106.1763238003
"2073/2074",2074,123,123,100,802,792,47.5453117254438,19515.602725598
"2074/2075",2075,123,123,100,744,687.5,41.4818593819882,21132.5257924004
"2075/2076",2076,123,123,100,597,336,35.0980559270702,24513.1281678816
"2076/2077",2077,123,123,100,569,175,29.3849922798399,25675.8120290758
"2077/2078",2078,123,123,100,612,410.5,41.2218255627026,22743.4248230699
"2078/2079",2079,123,123,100,588,435,34.7034600528091,23308.452489052
"2079/2080",2080,123,123,100,603,286.5,33.0596026811359,24515.0462876409
"2080/2081",2081,123,123,100,694,573.5,41.0712400614689,21124.3279789351
"2081/2082",2082,123,123,100,742,453,41.2964431005898,22664.4444818944
"2082/2083",2083,123,123,100,602,470,40.8717631903032,22661.1863753982
"2083/2084",2084,123,123,100,605,266,31.7916853245329,24303.6701378934
"2084/2085",2085,123,123,100,675,328,31.5505087919255,24109.9387910273
"2085/2086",2086,123,123,100,413,65,25.1661221079498,26394.8884497955
"2086/2087",2087,123,123,100,724,370,34.004655580185,22847.5164397061
"2087/2088",2088,123,123,100,606,386.5,37.9177329113791,23648.3690104764
"2088/2089",2089,123,123,100,743,519.5,44.6662161322133,21503.358981058
"2089/2090",2090,123,123,100,550,291,32.2575880769591,25000.5014448892
"2090/2091",2091,123,123,100,611,655,43.2942707764364,21648.5508956704
"2091/2092",2092,123,123,100,611,350,35.5759317863563,23069.972356528
"2092/2093",2093,123,123,100,429,36.5,26.191761398421,27100.2011172026
"2093/2094",2094,123,123,100,381,149,28.1297761437281,26575.9583062045
"2094/2095",2095,123,123,100,663,303,33.8591091101939,24117.4304858968
"2095/2096",2096,123,123,100,654,605,42.5726680757589,22328.0260886978
"2096/2097",2097,123,123,100,428,142,28.4880556486369,26175.44882931
"2097/2098",2098,123,123,100,537,393,32.7191732552938,24284.3763886448
"2098/2099",2099,123,123,100,669,448.5,36.4212734991038,22365.5382175185
"2099/2100",2100,123,123,100,513,113,29.4375790907934,26567.7524394579
