"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1162,1914.5,88.3761093284811,10219.2449531881
"2033/2034",2034,123,123,100,1304,1816,84.3834297005396,10116.0692660012
"2034/2035",2035,123,123,100,1187,1578,77.362520508701,12487.9130945303
"2035/2036",2036,123,123,100,848,1527,74.7638743040507,14144.3158908272
"2036/2037",2037,123,123,100,1309,1797.5,81.4570677526253,10338.4805721911
"2037/2038",2038,123,123,100,1261,1884,86.5109028475663,9465.39111766312
"2038/2039",2039,123,123,100,1389,1874,83.7585755825394,9382.78626096901
"2039/2040",2040,123,123,100,1250,1800,84.4155258259962,10420.1816385514
"2040/2041",2041,123,123,100,1145,1744.5,81.6190999216069,11161.6861987659
"2041/2042",2042,123,123,100,1278,1785,83.7562146951204,10352.4252612465
"2042/2043",2043,123,123,100,1269,1687.5,79.5142409051259,11304.9822259303
"2043/2044",2044,123,123,100,1175,1716,81.2202461168281,12061.2028778861
"2044/2045",2045,123,123,100,1148,1686.5,81.3672095110151,11904.699700268
"2045/2046",2046,123,123,100,992,1529,75.4601618771876,13486.0618414851
"2046/2047",2047,123,123,100,1218,1675,79.908201666166,10852.1658572
"2047/2048",2048,123,123,100,1277,1737.5,80.0878401778909,11000.9562573656
"2048/2049",2049,123,123,100,1120,1921.5,84.767765092186,10729.280212712
"2049/2050",2050,123,123,100,1133,1645.5,77.6061696782981,12057.9251059778
"2050/2051",2051,123,123,100,1069,1760.5,84.1986067202588,11068.9796972889
"2051/2052",2052,123,123,100,1124,1911.5,85.7526636570692,10441.8065736704
"2052/2053",2053,123,123,100,1313,1807,81.2095069982151,10301.2670344436
"2053/2054",2054,123,123,100,1058,1741,82.7515099975162,11280.5736410962
"2054/2055",2055,123,123,100,1278,1875,84.4225621785772,9681.4822212616
"2055/2056",2056,123,123,100,1278,1856,81.8573655234268,10392.7905180166
"2056/2057",2057,123,123,100,960,1582.5,77.1696308524706,13003.2466618214
"2057/2058",2058,123,123,100,1536,1969.5,87.0527052742991,8289.56866523437
"2058/2059",2059,123,123,100,1259,1800.5,82.5984194975472,10317.0805636179
"2059/2060",2060,123,123,100,1333,1886,83.9680676623211,9702.06398229953
"2060/2061",2061,123,123,100,1173,1683.5,78.2253192755425,12416.0877254438
"2061/2062",2062,123,123,100,1004,1589,77.1672103447263,12714.9914917974
"2062/2063",2063,123,123,100,1133,1628.5,80.5184795502983,11224.5858700434
"2063/2064",2064,123,123,100,1190,1943.5,86.7427049288381,9965.11107417941
"2064/2065",2065,123,123,100,1336,1780.5,81.8481869607367,10584.5146284057
"2065/2066",2066,123,123,100,1299,1817.5,82.9075540827234,9958.39165377244
"2066/2067",2067,123,123,100,1194,1814.5,82.8944640279296,10514.287147454
"2067/2068",2068,123,123,100,1216,1693,80.7076885455936,11536.4590913821
"2068/2069",2069,123,123,100,1477,1801.5,80.4856428887269,9864.58422583807
"2069/2070",2070,123,123,100,1201,1851.5,83.429981566429,10765.4568999698
"2070/2071",2071,123,123,100,1217,1898,85.6120057954886,10219.6670004223
"2071/2072",2072,123,123,100,1284,1825.5,83.1943664221963,10196.7045597117
"2072/2073",2073,123,123,100,1434,2010.5,86.5812856611483,8433.35090338066
"2073/2074",2074,123,123,100,1247,1916,86.6790249401693,9937.50700966734
"2074/2075",2075,123,123,100,1082,1631.5,78.3067497607808,12881.8666594215
"2075/2076",2076,123,123,100,1218,1860.5,85.0838339286329,10692.0488311769
"2076/2077",2077,123,123,100,1123,1695.5,80.0277925903702,11297.6967830975
"2077/2078",2078,123,123,100,1165,1892,85.6995819877975,10625.6206803257
"2078/2079",2079,123,123,100,1213,1764.5,82.207680149917,10705.8153680069
"2079/2080",2080,123,123,100,1263,1661,80.9509578102588,10508.5304832244
"2080/2081",2081,123,123,100,1298,1889.5,83.8791120515052,9742.25824264251
"2081/2082",2082,123,123,100,1260,1811.5,83.369436231209,10449.3035259387
"2082/2083",2083,123,123,100,1018,1530,77.5111385410873,12806.1789690014
"2083/2084",2084,123,123,100,1272,1811.5,82.829824237182,10161.3386474075
"2084/2085",2085,123,123,100,1203,1623.5,78.0844331087028,11173.6663016686
"2085/2086",2086,123,123,100,1172,1642,79.4625819841167,11959.3003538828
"2086/2087",2087,123,123,100,1447,1932.5,86.9482644420732,7837.6832676921
"2087/2088",2088,123,123,100,1116,1686,78.4333123552406,12393.3879086608
"2088/2089",2089,123,123,100,1017,1697,82.6733668323541,12104.3969734972
"2089/2090",2090,123,123,100,1155,1824,81.7280340987436,10877.7757585831
"2090/2091",2091,123,123,100,847,1578,75.2441763804472,13506.9453678364
"2091/2092",2092,123,123,100,1224,1694.5,80.2921260357743,11479.4538105782
"2092/2093",2093,123,123,100,1007,1508,76.20920081445,13660.7417875156
"2093/2094",2094,123,123,100,1031,1660,80.0061866288179,12605.7920063827
"2094/2095",2095,123,123,100,1313,1842,82.2613313666043,9937.54573873896
"2095/2096",2096,123,123,100,1052,1916.5,86.498968426411,10451.8270736383
"2096/2097",2097,123,123,100,1196,1780.5,85.0858648468238,10953.7940378329
"2097/2098",2098,123,123,100,1100,1713,80.2285337208923,12475.1233647438
"2098/2099",2099,123,123,100,1231,1834,84.153114287401,9970.281523888
"2099/2100",2100,123,123,100,1212,1712.5,77.8450253665906,11852.1086886059
