"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2028/2029",2029,123,123,100,38,-121,23.0370348380201,29658.9704385302
"2029/2030",2030,123,123,100,47,71,31.0782679990587,27867.3860251759
"2030/2031",2031,123,123,100,35,-55,27.1815825232314,29164.9592613485
"2031/2032",2032,123,123,100,49,51,29.0317800735852,28073.5854589208
"2032/2033",2033,123,123,100,34,-242.5,18.1034382281318,30775.3147183303
"2033/2034",2034,123,123,100,35,-74.5,28.1623330859936,29268.1558098015
"2034/2035",2035,123,123,100,81,154.5,29.9495689963785,27166.1895416938
"2035/2036",2036,123,123,100,91,96,29.7961809882745,27830.090460218
"2036/2037",2037,123,123,100,45,33,25.6124014340915,28311.6617627032
"2037/2038",2038,123,123,100,25,-222,23.0683632725209,30476.2330213832
"2038/2039",2039,123,123,100,35,39.5,30.2324731391907,28342.0131055517
"2039/2040",2040,123,123,100,64,0.5,29.0543719337888,28676.2115669278
"2040/2041",2041,123,123,100,25,6,27.1605343181593,28438.2304511955
"2041/2042",2042,123,123,100,34,-103.5,25.9383717279509,29444.4083566507
"2042/2043",2043,123,123,100,28,19,27.1881744408049,28367.1914714202
"2043/2044",2044,123,123,100,72,35.5,28.3297348208353,28261.2340937909
"2044/2045",2045,123,123,100,56,161,38.0818830922638,27134.4792192401
"2045/2046",2046,123,123,100,77,257,36.922886205391,26376.1838911045
"2046/2047",2047,123,123,100,20,116.5,26.1320184959729,27683.2793981489
"2047/2048",2048,123,123,100,48,-21.5,27.147610664342,28940.5716895303
"2048/2049",2049,123,123,100,51,-132.5,24.0883053625303,29729.9579256
"2049/2050",2050,123,123,100,70,-126.5,25.6055650916203,29263.2798358826
"2050/2051",2051,123,123,100,38,-67,27.1265435557111,29319.2465577507
"2051/2052",2052,123,123,100,22,-211.5,20.0900816634769,30486.9603750538
"2052/2053",2053,123,123,100,37,-173.5,24.1198915871355,30271.723098618
"2053/2054",2054,123,123,100,18,-52,25.1915229359529,28920.9979248978
"2054/2055",2055,123,123,100,34,-142,26.2220226151439,29807.2541286629
"2055/2056",2056,123,123,100,46,-249.5,17.1045431349166,30833.467352666
"2056/2057",2057,123,123,100,42,-115.5,22.3244916764106,29550.5136455931
"2057/2058",2058,123,123,100,62,-274.5,19.1388516539889,31114.0177738182
"2058/2059",2059,123,123,100,40,-46.5,23.0786797343624,28851.7948943833
"2059/2060",2060,123,123,100,48,-152,21.0367412729229,29879.9812178398
"2060/2061",2061,123,123,100,100,-49,24.0909611949899,28787.5033681281
"2061/2062",2062,123,123,100,72,-157,20.9844926289848,29967.6216403088
"2062/2063",2063,123,123,100,58,-15.5,26.2923802227024,28773.7995401556
"2063/2064",2064,123,123,100,32,-230.5,21.1817358127973,30583.7171348855
"2064/2065",2065,123,123,100,45,49,27.1152706891835,28250.7607292477
"2065/2066",2066,123,123,100,47,-24,29.1717443376019,28966.5171727249
"2066/2067",2067,123,123,100,40,-169.5,23.1699219386855,30065.3975451225
"2067/2068",2068,123,123,100,35,51.5,25.1598810816522,28100.4587101284
"2068/2069",2069,123,123,100,35,155.5,33.791662703899,27213.0621848013
"2069/2070",2070,123,123,100,42,28.5,27.7362521942091,28227.6345305191
"2070/2071",2071,123,123,100,24,-251,19.0994941316249,30813.3716922505
"2071/2072",2072,123,123,100,31,-142.5,21.1250538508752,30100.8190359687
"2072/2073",2073,123,123,100,8,-234,16.1052091560173,30718.9705016296
"2073/2074",2074,123,123,100,29,-379,14.1303901265201,32049.4800639488
"2074/2075",2075,123,123,100,50,-178.5,20.1014367477951,30114.9008130264
"2075/2076",2076,123,123,100,52,-14.5,26.1247570573887,28615.5372123457
"2076/2077",2077,123,123,100,91,92.5,27.8266158305541,27723.979061123
"2077/2078",2078,123,123,100,45,-190,20.0829837633514,30253.2544943038
"2078/2079",2079,123,123,100,43,-83.5,26.0343781270781,29305.1286089104
"2079/2080",2080,123,123,100,44,-50,24.1713782098286,28789.8849734236
"2080/2081",2081,123,123,100,36,-283,17.0789007444487,31100.9044303298
"2081/2082",2082,123,123,100,33,-237.5,20.0667034431071,30777.4851363711
"2082/2083",2083,123,123,100,41,14,28.1725978836644,28731.1451369245
"2083/2084",2084,123,123,100,17,-10.5,26.1562121998991,28668.4212803394
"2084/2085",2085,123,123,100,45,-11,24.1608512396183,28657.8393887524
"2085/2086",2086,123,123,100,74,180,34.1852117592748,27110.3591085374
"2086/2087",2087,123,123,100,5,-339.5,13.0757555078799,31585.5071446355
"2087/2088",2088,123,123,100,82,4,29.0921418842013,28749.3942388594
"2088/2089",2089,123,123,100,51,-133.5,27.2216990162865,29865.0630709287
"2089/2090",2090,123,123,100,47,-64.5,22.6650247552316,28899.1923390869
"2090/2091",2091,123,123,100,71,-48.5,25.8821711689479,29030.8272371795
"2091/2092",2092,123,123,100,35,-115.5,23.1042763560486,29528.3149091639
"2092/2093",2093,123,123,100,98,315.5,39.1764555342361,25940.7916656584
"2093/2094",2094,123,123,100,50,162,33.2751123307703,26996.0939688589
"2094/2095",2095,123,123,100,34,-137,25.4043614220686,29707.6693831179
"2095/2096",2096,123,123,100,17,-225.5,22.1374657796437,30286.9397625607
"2096/2097",2097,123,123,100,57,43,31.1495889119624,28290.3649380859
"2097/2098",2098,123,123,100,64,30.5,29.8474243565402,28305.9571118355
"2098/2099",2099,123,123,100,29,-180.5,23.3099421019024,30157.4860952292
"2099/2100",2100,123,123,100,53,111.5,30.124789760057,27514.8938941006
