"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,152,-1086,16.179617741971,37701.4325573705
"2077/2078",2078,123,123,100,59,-1089.5,12.0034473591232,37587.5512314122
"2078/2079",2079,123,123,100,118,-1278,12.1791383388849,39668.0303348247
"2079/2080",2080,123,123,100,91,-1350.5,9.97753671857197,39250.7755566128
"2080/2081",2081,123,123,100,91,-1343.5,11.1084241423952,38887.5526407342
"2081/2082",2082,123,123,100,52,-1244,5.05086293077738,38548.7776384819
"2082/2083",2083,123,123,100,127,-974,12.2602126653162,36700.6877597086
"2083/2084",2084,123,123,100,89,-1325,11.6285122964972,39659.7150412183
"2084/2085",2085,123,123,100,111,-1118.5,14.7517499611406,36995.2463530935
"2085/2086",2086,123,123,100,131,-1038.5,16.0507811988488,37657.371870162
"2086/2087",2087,123,123,100,38,-1778.5,1.01345599586421,42148.5965755172
"2087/2088",2088,123,123,100,130,-856.5,20.725682914278,35722.1838268116
"2088/2089",2089,123,123,100,90,-945,14.174695776544,36522.0816923901
"2089/2090",2090,123,123,100,89,-1133.5,9.41301753632911,38408.0986360628
"2090/2091",2091,123,123,100,225,-552,22.9835767474635,32949.5274702832
"2091/2092",2092,123,123,100,128,-1215.5,11.7254109868099,38697.9540691841
"2092/2093",2093,123,123,100,100,-769.5,17.5017381424677,35424.922503069
"2093/2094",2094,123,123,100,93,-888,14.6480513669151,36417.0033190157
"2094/2095",2095,123,123,100,94,-1382,11.2999603910737,39923.1458536871
"2095/2096",2096,123,123,100,80,-1146.5,9.56889794284893,38093.0583043229
"2096/2097",2097,123,123,100,94,-1108.5,15.4725449861501,37831.0626925025
"2097/2098",2098,123,123,100,112,-790,17.7173221384896,34456.7473738939
"2098/2099",2099,123,123,100,54,-1314,9.07314221441197,39469.4150584694
"2099/2100",2100,123,123,100,77,-1114,12.1488151395524,38159.8061203416
