"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,387,173,30.992473195935,26627.0234469082
"2061/2062",2062,123,123,100,471,171.5,32.1445911899091,26433.0481965756
"2062/2063",2063,123,123,100,323,-161.5,23.3034132762436,29316.0287278416
"2063/2064",2064,123,123,100,221,-95,20.3683225535565,29240.5240726536
"2064/2065",2065,123,123,100,192,-226.5,20.8973260140547,30308.6333937757
"2065/2066",2066,123,123,100,228,-289.5,20.7295141896593,30371.2197864177
"2066/2067",2067,123,123,100,244,-138,23.1081369121075,29326.6048360728
"2067/2068",2068,123,123,100,268,-4.5,25.1396152814687,28370.4218250681
"2068/2069",2069,123,123,100,116,-340,21.7038452531906,30868.0701042814
"2069/2070",2070,123,123,100,218,-19,26.6243602239915,28817.5675810361
"2070/2071",2071,123,123,100,257,-166.5,20.0823553158589,29731.7635389818
"2071/2072",2072,123,123,100,262,-203,21.8686138693229,29598.170351509
"2072/2073",2073,123,123,100,190,-502,14.4505777831146,31865.9191134311
"2073/2074",2074,123,123,100,272,-265,18.0705644744703,29933.3067157185
"2074/2075",2075,123,123,100,422,57.5,32.3400989658871,27370.3263090281
"2075/2076",2076,123,123,100,308,-16.5,27.7059182909657,27928.4877827419
"2076/2077",2077,123,123,100,371,-91,25.4970275737496,29089.0839697495
"2077/2078",2078,123,123,100,305,-19,26.5826252585161,28152.8308369638
"2078/2079",2079,123,123,100,276,-200.5,19.676823586371,30250.6512273317
"2079/2080",2080,123,123,100,279,-271.5,21.0391371647675,30008.546823157
"2080/2081",2081,123,123,100,250,-287.5,19.2469369254072,30040.8056082474
"2081/2082",2082,123,123,100,250,-145,24.3951439096477,29069.5809981395
"2082/2083",2083,123,123,100,376,76.5,30.2326840577998,27212.3007534649
"2083/2084",2084,123,123,100,236,-278,23.6673459092722,30189.2121930085
"2084/2085",2085,123,123,100,335,-171.5,26.6422740228913,28809.3889273945
"2085/2086",2086,123,123,100,319,42.5,29.7393740147513,27820.5858838819
"2086/2087",2087,123,123,100,151,-706.5,11.4611368549768,33229.9681430664
"2087/2088",2088,123,123,100,389,208,30.4048072246878,26314.9115684517
"2088/2089",2089,123,123,100,359,184,29.5862321563382,26584.3026581891
"2089/2090",2090,123,123,100,286,-42,23.5960102732552,28673.2239689343
"2090/2091",2091,123,123,100,544,332,38.41802201885,25151.3197917007
"2091/2092",2092,123,123,100,296,-140.5,24.0344292783193,29096.7906947732
"2092/2093",2093,123,123,100,330,384.5,40.2857257642627,25092.8185772449
"2093/2094",2094,123,123,100,350,261.5,38.1904535969111,25988.2615999486
"2094/2095",2095,123,123,100,260,-306.5,19.0262605878347,30448.8043122664
"2095/2096",2096,123,123,100,320,-26,22.6636849547072,28286.7597130779
"2096/2097",2097,123,123,100,306,19,29.5176417632251,28071.8785371203
"2097/2098",2098,123,123,100,379,321,35.5395690923829,24882.2809879612
"2098/2099",2099,123,123,100,230,-272.5,16.119678893102,30365.9628218636
"2099/2100",2100,123,123,100,283,55.5,29.6100484073813,27631.8470266014
