"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2079/2080",2080,123,123,100,1703,1996.5,89.9415578345415,3493.10255577974
"2080/2081",2081,123,123,100,1485,1937,87.8383861934362,5495.46241365559
"2081/2082",2082,123,123,100,1565,2051,90.2277102009029,4891.06089646276
"2082/2083",2083,123,123,100,1604,1847.5,86.0407798046654,4622.32569265366
"2083/2084",2084,123,123,100,1853,1965,88.3995809393309,3124.50225661509
"2084/2085",2085,123,123,100,1603,1907,89.2456120307361,3600.43152053747
"2085/2086",2086,123,123,100,1737,1824,88.0330127320667,3086.10639650654
"2086/2087",2087,123,123,100,1746,2080,89.9488208536059,4477.09705531131
"2087/2088",2088,123,123,100,1549,1872,87.8559247201756,4445.2619360229
"2088/2089",2089,123,123,100,1464,1762.5,85.3080302525523,5860.54767281096
"2089/2090",2090,123,123,100,1773,2123,92.5921525203048,3403.85901724361
"2090/2091",2091,123,123,100,1518,1951,87.7651628603217,4711.72352856956
"2091/2092",2092,123,123,100,1677,1961.5,90.046066017514,4251.86807740573
"2092/2093",2093,123,123,100,1489,1552.5,84.6278525607686,3403.25395419355
"2093/2094",2094,123,123,100,1665,1813,86.9481294372272,3397.97040057089
"2094/2095",2095,123,123,100,1686,1960,88.5040574826362,4137.58440766484
"2095/2096",2096,123,123,100,1631,2026,91.7002310954522,4859.13399476744
"2096/2097",2097,123,123,100,1670,1953.5,89.2313329672434,3279.85455016233
"2097/2098",2098,123,123,100,1570,1829.5,88.812998565345,4344.6766482247
"2098/2099",2099,123,123,100,1467,1787.5,85.0113815245586,5400.24897739105
"2099/2100",2100,123,123,100,1842,2061,91.030536405151,2827.17680187058
