"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,634,827,48.4015116896921,20796.023473728
"2045/2046",2046,123,123,100,619,786,46.964396829062,21233.1521660956
"2046/2047",2047,123,123,100,656,691.5,41.6179361275299,21619.7699879054
"2047/2048",2048,123,123,100,698,767.5,51.411371490286,20276.8198562395
"2048/2049",2049,123,123,100,868,988.5,56.6287151139927,18307.751449693
"2049/2050",2050,123,123,100,836,814,51.8214437600036,19565.124957528
"2050/2051",2051,123,123,100,858,980,57.0208454211106,18562.3471580632
"2051/2052",2052,123,123,100,882,1047,54.9865132278424,18171.2666866761
"2052/2053",2053,123,123,100,856,932,54.2431894778692,18757.9025861556
"2053/2054",2054,123,123,100,818,982,53.4026314680968,18935.4063466229
"2054/2055",2055,123,123,100,836,861,51.4461140428534,19626.4091249406
"2055/2056",2056,123,123,100,866,912.5,55.9891924558387,18564.3743155655
"2056/2057",2057,123,123,100,900,1130,62.0847956255984,17616.2272652611
"2057/2058",2058,123,123,100,881,782.5,49.8635156464752,19711.8357123425
"2058/2059",2059,123,123,100,777,818.5,48.1644001533737,20222.7966052163
"2059/2060",2060,123,123,100,837,758.5,47.8527669482396,20235.9399538031
"2060/2061",2061,123,123,100,742,817,54.017064583893,19770.7856383557
"2061/2062",2062,123,123,100,840,1056,58.3707885783833,17839.2674942464
"2062/2063",2063,123,123,100,760,846.5,49.6954946372603,20002.5940267639
"2063/2064",2064,123,123,100,860,972,59.6831631560685,18404.6667957371
"2064/2065",2065,123,123,100,721,725,44.7525907677286,21302.2446198696
"2065/2066",2066,123,123,100,816,738.5,46.3042494894707,20529.0551836258
"2066/2067",2067,123,123,100,786,875.5,51.3228237110679,19225.2675488461
"2067/2068",2068,123,123,100,737,790,47.3212873807533,20571.4481141036
"2068/2069",2069,123,123,100,667,528,38.7327839542768,22815.6118454346
"2069/2070",2070,123,123,100,744,764,47.6365442900506,20798.1437386516
"2070/2071",2071,123,123,100,911,1021,53.9167925522743,17945.2512606811
"2071/2072",2072,123,123,100,842,920.5,54.83393820523,18966.2274195394
"2072/2073",2073,123,123,100,852,821.5,50.318924440443,19274.2357046055
"2073/2074",2074,123,123,100,965,1117,65.3429693292328,16833.5813552998
"2074/2075",2075,123,123,100,890,1099,61.3118479105788,17245.5264156787
"2075/2076",2076,123,123,100,750,869,54.174212933417,19720.8290801356
"2076/2077",2077,123,123,100,758,792.5,48.2442315567259,20438.5114696743
"2077/2078",2078,123,123,100,805,948,56.1331965752743,18739.1694761561
"2078/2079",2079,123,123,100,845,964.5,53.0542523007816,19145.8002469223
"2079/2080",2080,123,123,100,760,816.5,50.3536979238634,19922.83218446
"2080/2081",2081,123,123,100,862,979.5,59.4322917414484,18072.0472543593
"2081/2082",2082,123,123,100,849,912.5,56.7117062114676,18563.8716494571
"2082/2083",2083,123,123,100,749,944,52.816947254053,19229.9911461184
"2083/2084",2084,123,123,100,779,801,45.8735130645509,20146.2735397099
"2084/2085",2085,123,123,100,859,839,47.9889700455351,19822.3881250564
"2085/2086",2086,123,123,100,637,722,46.6879859586807,21307.8688923707
"2086/2087",2087,123,123,100,953,842,49.6844614669853,19025.4847336719
"2087/2088",2088,123,123,100,751,931.5,54.214062211473,19145.6962231407
"2088/2089",2089,123,123,100,820,1008,52.6150477238298,18383.0790176094
"2089/2090",2090,123,123,100,790,861,53.6591958801473,19877.9527128609
"2090/2091",2091,123,123,100,755,1177.5,64.5825191832337,17422.0442166459
"2091/2092",2092,123,123,100,787,910.5,55.1258834202636,19099.8677785834
"2092/2093",2093,123,123,100,608,726,47.3349162495961,21605.4243145641
"2093/2094",2094,123,123,100,595,851,50.6706884719379,20427.5213361531
"2094/2095",2095,123,123,100,892,869,48.6854542902365,19577.246498026
"2095/2096",2096,123,123,100,834,1084,56.3624349637576,17989.3124161176
"2096/2097",2097,123,123,100,678,779.5,45.4436756109908,20602.8645753507
"2097/2098",2098,123,123,100,713,951.5,56.1016320070694,19311.8479141165
"2098/2099",2099,123,123,100,854,939,56.0478347735652,18595.4375656378
"2099/2100",2100,123,123,100,715,741.5,48.92059480221,20990.8662297539
