"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,887,1706,82.8211550848409,12201.7176141115
"2090/2091",2091,123,123,100,896,1840,86.6669142866212,11244.7815929279
"2091/2092",2092,123,123,100,918,1625,83.3233881654378,12150.3045547754
"2092/2093",2093,123,123,100,617,1333,73.8823489736369,15941.6224892363
"2093/2094",2094,123,123,100,657,1595,82.2901287516634,13737.5129157454
"2094/2095",2095,123,123,100,998,1628,78.4573168801908,12457.9156997232
"2095/2096",2096,123,123,100,976,1878,88.6788531435504,10472.3706220249
"2096/2097",2097,123,123,100,772,1528,79.0029503120149,13533.314003001
"2097/2098",2098,123,123,100,758,1644,81.8404023237945,12840.3116484247
"2098/2099",2099,123,123,100,959,1644.5,82.2272371396921,11711.0577628603
"2099/2100",2100,123,123,100,781,1535,77.4609464947353,13939.7794800438
