"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,279,-736.5,21.2178360033008,32655.7419895185
"2031/2032",2032,123,123,100,116,-1127,13.6831953619547,36117.5140383672
"2032/2033",2033,123,123,100,306,-453.5,27.6044965088258,31162.2136532846
"2033/2034",2034,123,123,100,271,-906,18.8086043919012,34133.8361342051
"2034/2035",2035,123,123,100,108,-1329.5,9.95989545213843,38433.1791427312
"2035/2036",2036,123,123,100,138,-1092.5,14.2187142722673,36837.009189582
"2036/2037",2037,123,123,100,279,-1007.5,22.0681761717907,33385.6847293819
"2037/2038",2038,123,123,100,281,-543.5,25.1636997723751,30979.8499993132
"2038/2039",2039,123,123,100,115,-1237.5,8.85218331232227,37509.8180847038
"2039/2040",2040,123,123,100,204,-1073.5,13.1629138346246,35858.4994553924
"2040/2041",2041,123,123,100,203,-987,15.5656928638508,35553.4851521887
"2041/2042",2042,123,123,100,225,-869,14.0403127898134,34394.9376523653
"2042/2043",2043,123,123,100,224,-956.5,14.0151269331654,35826.7971950583
"2043/2044",2044,123,123,100,214,-943,16.7480979261773,35235.6850292822
"2044/2045",2045,123,123,100,90,-1409.5,6.85247478201984,38844.4828055175
"2045/2046",2046,123,123,100,150,-1489,12.4272959888646,38712.5517741721
"2046/2047",2047,123,123,100,142,-1330,9.68744661027176,37263.4119801056
"2047/2048",2048,123,123,100,203,-1031.5,12.8246523999454,35702.7041524611
"2048/2049",2049,123,123,100,423,-546,25.9090875026998,31722.8671427406
"2049/2050",2050,123,123,100,390,-868.5,22.3045609107967,31989.8870895179
"2050/2051",2051,123,123,100,347,-588.5,23.5717898206819,31949.1396416873
"2051/2052",2052,123,123,100,284,-511.5,23.5955958615884,31263.3267159285
"2052/2053",2053,123,123,100,381,-533,23.0401911879135,32250.4852109598
"2053/2054",2054,123,123,100,196,-766.5,16.9613912035306,33441.8272550637
"2054/2055",2055,123,123,100,226,-834.5,14.4654586472789,34775.3696264299
"2055/2056",2056,123,123,100,369,-501,22.9366125702065,31730.1675829906
"2056/2057",2057,123,123,100,288,-469.5,27.2347563927437,31409.5563451126
"2057/2058",2058,123,123,100,312,-618.5,14.176277467436,32028.4849368408
"2058/2059",2059,123,123,100,224,-894,17.2099563471204,34806.7785575427
"2059/2060",2060,123,123,100,318,-935.5,17.3554882917438,33882.7519714888
"2060/2061",2061,123,123,100,259,-985.5,16.2833081155827,35874.1374638025
"2061/2062",2062,123,123,100,295,-519.5,25.6958878448711,32477.7676138701
"2062/2063",2063,123,123,100,179,-858,17.5210378826989,34066.9735321933
"2063/2064",2064,123,123,100,264,-613.5,21.4112140313623,31867.4676817115
"2064/2065",2065,123,123,100,117,-1193.5,7.45451383325758,36912.1932970257
"2065/2066",2066,123,123,100,282,-947.5,20.1029600324662,33809.3583032498
"2066/2067",2067,123,123,100,259,-820,17.5489479193375,34746.5535987495
"2067/2068",2068,123,123,100,191,-1037.5,14.735343451106,35202.4361215429
"2068/2069",2069,123,123,100,152,-1522.5,7.85669201736073,38384.9105569376
"2069/2070",2070,123,123,100,193,-1193,11.320807205062,36995.3021597937
"2070/2071",2071,123,123,100,347,-404,25.3004864903135,31530.6049340852
"2071/2072",2072,123,123,100,254,-813.5,17.0914469728998,34236.312148965
"2072/2073",2073,123,123,100,418,-595,23.5778324866483,30936.7786981259
"2073/2074",2074,123,123,100,377,1,31.3925069120044,27646.0197877325
"2074/2075",2075,123,123,100,319,-357,23.5607633058403,30807.035582169
"2075/2076",2076,123,123,100,214,-860.5,15.8028074045046,34739.1223722333
"2076/2077",2077,123,123,100,207,-1035.5,18.0473523177723,35082.0982740205
"2077/2078",2078,123,123,100,298,-710.5,20.083572254003,33247.8355302457
"2078/2079",2079,123,123,100,198,-731.5,19.1868069990596,33391.7923512012
"2079/2080",2080,123,123,100,217,-881,17.7947580977259,34178.253423674
"2080/2081",2081,123,123,100,357,-329.5,24.5549777096253,29559.8495310154
"2081/2082",2082,123,123,100,393,-507.5,25.9352100711874,31197.9082928635
"2082/2083",2083,123,123,100,184,-729,21.0591635753858,32902.5618696641
"2083/2084",2084,123,123,100,183,-889,12.9085966192945,33823.621753864
"2084/2085",2085,123,123,100,319,-686.5,23.2292458466413,32134.6444626767
"2085/2086",2086,123,123,100,99,-1422.5,8.04983193748285,38086.3936744221
"2086/2087",2087,123,123,100,420,-444.5,24.5796109958108,30519.40189665
"2087/2088",2088,123,123,100,292,-829,21.1285873003219,34022.2756231055
"2088/2089",2089,123,123,100,363,-538,28.4669149027714,30418.5466280058
"2089/2090",2090,123,123,100,171,-996,15.2084572488325,35270.6155001186
"2090/2091",2091,123,123,100,137,-629,20.2909821509936,33163.1499160677
"2091/2092",2092,123,123,100,298,-783.5,20.8373827893574,33221.6300820392
"2092/2093",2093,123,123,100,188,-1464.5,17.0598946828682,38150.4247336518
"2093/2094",2094,123,123,100,43,-1491.5,7.24263855863114,39937.4703664985
"2094/2095",2095,123,123,100,287,-768,20.2168379104805,32490.9199993685
"2095/2096",2096,123,123,100,193,-649,17.0322042229673,33792.4242357872
"2096/2097",2097,123,123,100,175,-1213,10.9520537919968,37487.885359887
"2097/2098",2098,123,123,100,161,-994,14.9751217664018,35934.1078222264
"2098/2099",2099,123,123,100,342,-555,22.2609339679775,31673.4575274792
"2099/2100",2100,123,123,100,151,-1203,8.67731080269959,36765.7917947732
