"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,0,-2952,0,29058.586649565
"2055/2056",2056,123,123,100,0,-2952,0,30164.0686256783
"2056/2057",2057,123,123,100,0,-2952,0,31150.7614031397
"2057/2058",2058,123,123,100,0,-2952,0,28197.7686015796
"2058/2059",2059,123,123,100,0,-2952,0,29359.5208479483
"2059/2060",2060,123,123,100,0,-2952,0,29191.8921348434
"2060/2061",2061,123,123,100,0,-2952,0,31056.4171039695
"2061/2062",2062,123,123,100,0,-2952,0,31072.6900346996
"2062/2063",2063,123,123,100,0,-2952,0,29447.2053524749
"2063/2064",2064,123,123,100,0,-2952,0,29759.2798867514
"2064/2065",2065,123,123,100,0,-2952,0,29283.0997735821
"2065/2066",2066,123,123,100,0,-2952,0,28553.5058022691
"2066/2067",2067,123,123,100,0,-2952,0,29668.9475200716
"2067/2068",2068,123,123,100,0,-2952,0,29846.958000984
"2068/2069",2069,123,123,100,0,-2952,0,28518.5853562346
"2069/2070",2070,123,123,100,0,-2952,0,29805.4149934836
"2070/2071",2071,123,123,100,0,-2952,0,29953.3951776139
"2071/2072",2072,123,123,100,0,-2952,0,29536.4836360207
"2072/2073",2073,123,123,100,0,-2951,0,28335.0371512407
"2073/2074",2074,123,123,100,0,-2952,0,29729.3417135561
"2074/2075",2075,123,123,100,0,-2952,0,30735.0786777372
"2075/2076",2076,123,123,100,0,-2952,0,29567.9280836256
"2076/2077",2077,123,123,100,0,-2952,0,29480.3030331526
"2077/2078",2078,123,123,100,0,-2952,0,29979.5191130675
"2078/2079",2079,123,123,100,0,-2952,0,29308.0807227585
"2079/2080",2080,123,123,100,0,-2952,0,28996.9606613573
"2080/2081",2081,123,123,100,0,-2952,0,29356.9915315621
"2081/2082",2082,123,123,100,0,-2952,0,29694.7948798602
"2082/2083",2083,123,123,100,0,-2952,0,30244.8606099878
"2083/2084",2084,123,123,100,0,-2952,0,29022.1847394612
"2084/2085",2085,123,123,100,0,-2952,0,29249.4389567152
"2085/2086",2086,123,123,100,0,-2952,0,29719.9507366475
"2086/2087",2087,123,123,100,0,-2952,0,27897.595786741
"2087/2088",2088,123,123,100,0,-2952,0,30410.260399919
"2088/2089",2089,123,123,100,0,-2952,0,30569.8884241618
"2089/2090",2090,123,123,100,0,-2952,0,29890.140165057
"2090/2091",2091,123,123,100,0,-2952,0,31085.0087600835
"2091/2092",2092,123,123,100,0,-2950.5,0,29902.4550152738
"2092/2093",2093,123,123,100,0,-2952,0,30648.8846570235
"2093/2094",2094,123,123,100,0,-2952,0,30438.7190842368
"2094/2095",2095,123,123,100,0,-2947.5,0,29118.8411655612
"2095/2096",2096,123,123,100,0,-2952,0,29725.2202260196
"2096/2097",2097,123,123,100,0,-2952,0,29517.9614814408
"2097/2098",2098,123,123,100,0,-2952,0,30755.3937030621
"2098/2099",2099,123,123,100,0,-2952,0,29605.2114318442
"2099/2100",2100,123,123,100,0,-2952,0,30148.8147779517
