"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,501,623,47.9599886925548,22320.3887000997
"2046/2047",2047,123,123,100,357,-41,33.7656334224189,28776.237430363
"2047/2048",2048,123,123,100,360,256.5,39.3585525195208,25605.3714080118
"2048/2049",2049,123,123,100,574,463,50.2911894684476,23555.2075532041
"2049/2050",2050,123,123,100,465,249,35.8857465711667,24991.5463777855
"2050/2051",2051,123,123,100,513,379,45.6704736392753,24559.11787266
"2051/2052",2052,123,123,100,437,354.5,44.1637626884767,24546.9324416062
"2052/2053",2053,123,123,100,427,58,40.3494567429088,27200.7334055174
"2053/2054",2054,123,123,100,473,376.5,43.1008074548959,24876.2850321373
"2054/2055",2055,123,123,100,315,60.5,34.3642547773038,27934.578429142
"2055/2056",2056,123,123,100,489,260,38.2286520851681,25799.595213851
"2056/2057",2057,123,123,100,606,594.5,53.2738873892536,22084.8679141169
"2057/2058",2058,123,123,100,368,-285,29.7393747686156,30120.023023067
"2058/2059",2059,123,123,100,336,67,36.1845681123359,27526.5927102622
"2059/2060",2060,123,123,100,330,23.5,34.2081696915893,28263.6585020963
"2060/2061",2061,123,123,100,597,611.5,49.4893732866853,22657.7875875505
"2061/2062",2062,123,123,100,647,550,50.3979127744383,22847.9086632999
"2062/2063",2063,123,123,100,490,186,40.6697417739238,26607.3377714157
"2063/2064",2064,123,123,100,401,371.5,44.2012245953902,25009.5420007063
"2064/2065",2065,123,123,100,273,9,33.6753034401463,28350.9026011722
"2065/2066",2066,123,123,100,322,-49,34.8778203133174,28482.8303701011
"2066/2067",2067,123,123,100,361,194,35.329873889571,26891.4189563552
"2067/2068",2068,123,123,100,360,275.5,39.075334420585,25726.8973656297
"2068/2069",2069,123,123,100,141,-189,25.3167853108562,30269.4749129955
"2069/2070",2070,123,123,100,343,317.5,43.0728897517797,25472.0286003333
"2070/2071",2071,123,123,100,418,264.5,39.9360779001868,26122.5699820267
"2071/2072",2072,123,123,100,345,166.5,37.0413456697102,26984.6773888431
"2072/2073",2073,123,123,100,349,-291,29.7178035001766,30363.2946462799
"2073/2074",2074,123,123,100,429,168,36.0625919378463,26240.325507056
"2074/2075",2075,123,123,100,618,427,44.8513681532072,23240.4640448969
"2075/2076",2076,123,123,100,461,299,43.62707481077,25316.537527794
"2076/2077",2077,123,123,100,526,205.5,40.6889928901783,26237.5308340723
"2077/2078",2078,123,123,100,505,419.5,42.9858817482805,24622.544759918
"2078/2079",2079,123,123,100,420,114.5,33.4221071775146,26973.3523561005
"2079/2080",2080,123,123,100,359,-8.5,35.0401735698779,27915.4799259324
"2080/2081",2081,123,123,100,380,52,32.80437274935,27728.7617898006
"2081/2082",2082,123,123,100,375,317,42.3546434318578,25414.2067342103
"2082/2083",2083,123,123,100,532,423.5,47.9901755376713,24008.1716401726
"2083/2084",2084,123,123,100,339,4,34.5453621427268,28142.6683808714
"2084/2085",2085,123,123,100,497,122,42.1994707987296,26525.6084085014
"2085/2086",2086,123,123,100,429,301.5,43.9200540065899,25117.5077719875
"2086/2087",2087,123,123,100,223,-496.5,22.5348216523362,32406.6378183682
"2087/2088",2088,123,123,100,573,597.5,53.8594264769836,22516.0547901466
"2088/2089",2089,123,123,100,536,591,47.5216302291274,22710.1942887139
"2089/2090",2090,123,123,100,443,337.5,42.2825151551679,25265.0592157394
"2090/2091",2091,123,123,100,805,712,54.3987481747035,20674.6415502448
"2091/2092",2092,123,123,100,426,227.5,40.8861529105707,25924.9134898856
"2092/2093",2093,123,123,100,456,682,53.1751457491882,21847.0370264929
"2093/2094",2094,123,123,100,427,603.5,50.9983826983553,22890.844420515
"2094/2095",2095,123,123,100,374,-49.5,32.0158876945497,28543.8277191687
"2095/2096",2096,123,123,100,512,359.5,44.7150115891445,24797.9800939616
"2096/2097",2097,123,123,100,432,247.5,43.4334433978129,25873.1116729546
"2097/2098",2098,123,123,100,472,672.5,55.5303646324755,21687.2074210979
"2098/2099",2099,123,123,100,373,201,32.9466997108811,26655.0033859387
"2099/2100",2100,123,123,100,387,355.5,47.0220933004584,25064.5531157702
