"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,1767,1625.5,87.1603890496153,2699.1697335029
"2076/2077",2077,123,123,100,1635,1575,84.4401192331607,3540.64828088926
"2077/2078",2078,123,123,100,1765,1633.5,85.8580311892165,1930.77931920718
"2078/2079",2079,123,123,100,1852,1623,87.6542034758859,2244.31759399734
"2079/2080",2080,123,123,100,1730,1628.5,86.2536836528434,2741.0834771595
"2080/2081",2081,123,123,100,1776,1502.5,84.2902728830559,1747.20157145755
"2081/2082",2082,123,123,100,1565,1500.5,86.3298057589382,1994.1928746393
"2082/2083",2083,123,123,100,1782,1617.5,86.6491191340083,2456.52447945811
"2083/2084",2084,123,123,100,1707,1538,85.3884044428487,3092.89578387514
"2084/2085",2085,123,123,100,1549,1505,84.7951025680122,3159.38386199949
"2085/2086",2086,123,123,100,1788,1747,86.804882727205,3454.11125344038
"2086/2087",2087,123,123,100,1600,1404.5,83.9709766799733,1916.8499725461
"2087/2088",2088,123,123,100,1765,1642,85.5370549756935,2657.42300006002
"2088/2089",2089,123,123,100,1654,1440,82.4570271976772,2546.34338714741
"2089/2090",2090,123,123,100,1774,1584,85.5043748545868,2633.34698168654
"2090/2091",2091,123,123,100,1973,1724,87.0862058788607,1852.19023693353
"2091/2092",2092,123,123,100,1738,1627,84.9808254656382,2353.98009130824
"2092/2093",2093,123,123,100,1774,1854,88.0469320861957,3628.10437258612
"2093/2094",2094,123,123,100,1954,1883,88.9009831418844,2690.50218432117
"2094/2095",2095,123,123,100,1619,1523.5,85.5110586416122,2684.30900792684
"2095/2096",2096,123,123,100,1881,1581,86.6351675000042,1622.97414979339
"2096/2097",2097,123,123,100,1863,1778.5,88.0544459588091,2568.07663144544
"2097/2098",2098,123,123,100,1886,1775.5,87.2455277576955,2329.67868213728
"2098/2099",2099,123,123,100,1698,1576.5,84.3964802481423,2175.94088215288
"2099/2100",2100,123,123,100,1691,1700.5,88.3646854874678,3293.71965152863
