"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,15,-2056.5,1.00739743100489,44238.4770556698
"2055/2056",2056,123,123,100,8,-1904,1.01433973125073,43456.253805249
"2056/2057",2057,123,123,100,0,-1840.5,2.0077605114013,42683.7201085677
"2057/2058",2058,123,123,100,11,-1972,0,43012.7390880845
"2058/2059",2059,123,123,100,0,-2124,0,43728.0570465
"2059/2060",2060,123,123,100,1,-2011.5,1.0085734589223,43120.4489326319
"2060/2061",2061,123,123,100,19,-2032.5,3.01363870974501,44331.4513465036
"2061/2062",2062,123,123,100,0,-1881.5,0,43729.7696502665
"2062/2063",2063,123,123,100,0,-2109.5,0,43968.866354214
"2063/2064",2064,123,123,100,46,-1858.5,4.86007663480952,42573.5094661284
"2064/2065",2065,123,123,100,0,-2202.5,0,44239.3698222209
"2065/2066",2066,123,123,100,0,-2073.5,2.02192017232788,42967.1508457009
"2066/2067",2067,123,123,100,0,-2025.5,0,44072.8545987681
"2067/2068",2068,123,123,100,7,-2093.5,2.02062831768116,43408.0260603931
"2068/2069",2069,123,123,100,0,-2304,0,43887.4665979389
"2069/2070",2070,123,123,100,6,-2184,1.00438214050725,44497.1307298467
"2070/2071",2071,123,123,100,0,-1890.5,1.00181902098966,43038.4043287206
"2071/2072",2072,123,123,100,4,-1957.5,1.01531547993767,43379.3721237965
"2072/2073",2073,123,123,100,38,-1825.5,3.96682503411658,41384.6529714335
"2073/2074",2074,123,123,100,0,-1736.5,2.00331411574571,42426.6399622355
"2074/2075",2075,123,123,100,0,-1841,2.00841103811301,43105.7043127324
"2075/2076",2076,123,123,100,0,-2094.5,0,44152.7001651898
"2076/2077",2077,123,123,100,0,-2124.5,1.01615335753453,43237.1525395401
"2077/2078",2078,123,123,100,15,-1964.5,0.98897397289744,43912.68260381
"2078/2079",2079,123,123,100,0,-2044.5,1.00502872152026,43988.184425544
"2079/2080",2080,123,123,100,9,-2070,0,43963.9961287901
"2080/2081",2081,123,123,100,5,-1864.5,1.01298573767106,42470.7484744526
"2081/2082",2082,123,123,100,8,-1889.5,1.01011742108278,43070.6474121045
"2082/2083",2083,123,123,100,1,-2030,0,43773.2398607489
"2083/2084",2084,123,123,100,0,-2093.5,1.00773322253833,43112.125663342
"2084/2085",2085,123,123,100,0,-2004,1.00245831753818,42710.1978621073
"2085/2086",2086,123,123,100,16,-2218.5,1.43407620757493,44227.9977054726
"2086/2087",2087,123,123,100,30,-1809.5,3.64438036872203,41359.9459778648
"2087/2088",2088,123,123,100,12,-1941,3.03115921918567,43076.7445010133
"2088/2089",2089,123,123,100,20,-1780,4.99313029873957,41238.2708487436
"2089/2090",2090,123,123,100,0,-2116.5,0,44365.8275856245
"2090/2091",2091,123,123,100,0,-1983.5,0,44514.884792516
"2091/2092",2092,123,123,100,14,-1919.5,4.03874295026549,42516.7229404561
"2092/2093",2093,123,123,100,0,-2220.5,2.01034364372768,44108.4086619578
"2093/2094",2094,123,123,100,0,-2270,0,45674.6311424542
"2094/2095",2095,123,123,100,12,-1978,1.99484928352638,42607.2006882597
"2095/2096",2096,123,123,100,0,-1971.5,2.0302155893886,44632.8993295971
"2096/2097",2097,123,123,100,7,-2147,1.00872686239856,44141.5210354924
"2097/2098",2098,123,123,100,0,-2080,1.00598582400286,44402.1075160503
"2098/2099",2099,123,123,100,6,-1878.5,3.01596650783321,42157.7319664452
"2099/2100",2100,123,123,100,1,-2209,0,44072.8147092499
