"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,243,-665,24.5966143881602,33272.3033860056
"2025/2026",2026,123,123,100,230,-628,21.5315088098934,33662.5695575555
"2026/2027",2027,123,123,100,73,-905,11.5000577694415,36483.8163022716
"2027/2028",2028,123,123,100,152,-764,18.1216200346802,34807.2433653632
"2028/2029",2029,123,123,100,191,-219.5,29.9660492845092,30169.472892452
"2029/2030",2030,123,123,100,158,-913.5,15.4766190699956,36756.2309851986
"2030/2031",2031,123,123,100,181,-384.5,27.4368066971057,31485.1074079047
"2031/2032",2032,123,123,100,107,-783,17.0992888153112,35065.6562940232
"2032/2033",2033,123,123,100,182,-163,31.4972227591625,29935.7168483287
"2033/2034",2034,123,123,100,254,-571.5,25.330929845671,33247.9231243511
"2034/2035",2035,123,123,100,79,-1003.5,12.0969720808274,37738.0535682356
"2035/2036",2036,123,123,100,105,-820.5,19.339526595414,35950.2916270727
"2036/2037",2037,123,123,100,223,-661.5,26.2211667922292,33364.5449258504
"2037/2038",2038,123,123,100,197,-292,27.295713304208,30903.1155061466
"2038/2039",2039,123,123,100,73,-828,12.4253786554947,35536.9840564886
"2039/2040",2040,123,123,100,133,-724,17.8507536075629,35138.6084681544
"2040/2041",2041,123,123,100,130,-690.5,24.6847834551086,34956.0851664282
"2041/2042",2042,123,123,100,128,-576,17.7323894655765,33931.50489615
"2042/2043",2043,123,123,100,180,-612.5,21.3639364489263,34032.6688140463
"2043/2044",2044,123,123,100,154,-653,23.8908522958816,34351.3488670215
"2044/2045",2045,123,123,100,51,-1051,12.0920780340916,37767.739795669
"2045/2046",2046,123,123,100,117,-1141.5,13.0371156083934,38089.882876697
"2046/2047",2047,123,123,100,105,-979,16.1921353961784,37046.9043089235
"2047/2048",2048,123,123,100,187,-704,19.6842549401235,34758.2005961007
"2048/2049",2049,123,123,100,347,-219,33.6458878850569,30259.2951175654
"2049/2050",2050,123,123,100,384,-615,28.681608402728,32347.1282731406
"2050/2051",2051,123,123,100,284,-304.5,30.4832298391791,31007.7348135831
"2051/2052",2052,123,123,100,181,-245.5,30.1956805615896,30462.5904099047
"2052/2053",2053,123,123,100,221,-258.5,25.169246691552,30966.442079409
"2053/2054",2054,123,123,100,150,-457,24.255461931501,32046.5311991237
"2054/2055",2055,123,123,100,183,-484,23.1718879433381,32972.4881329825
"2055/2056",2056,123,123,100,312,-193,30.0079758003449,30334.5164359771
"2056/2057",2057,123,123,100,218,-220.5,31.6403897472674,30707.8102021012
"2057/2058",2058,123,123,100,221,-337,23.8496058723504,30972.1994117238
"2058/2059",2059,123,123,100,150,-594.5,22.8969758159892,33702.7288940931
"2059/2060",2060,123,123,100,299,-540,22.9003277589366,33481.4545322442
"2060/2061",2061,123,123,100,202,-651.5,20.1818811967205,34600.4134537242
"2061/2062",2062,123,123,100,232,-228.5,32.0289090080414,30979.6000781152
"2062/2063",2063,123,123,100,128,-532.5,23.4824872527129,33006.581138514
"2063/2064",2064,123,123,100,250,-273.5,26.5215146183036,30739.429272919
"2064/2065",2065,123,123,100,61,-820,16.3253793117765,35927.2791114151
"2065/2066",2066,123,123,100,236,-639,20.3417857139082,33601.1938747494
"2066/2067",2067,123,123,100,182,-426,23.6960471139907,32527.6698781401
"2067/2068",2068,123,123,100,121,-732,18.0276933830553,34830.4407629678
"2068/2069",2069,123,123,100,110,-1097,10.9635090087534,37743.7279688986
"2069/2070",2070,123,123,100,168,-783.5,16.211790840501,35473.4805864813
"2070/2071",2071,123,123,100,217,-126,31.1199522010631,29917.9508233899
"2071/2072",2072,123,123,100,231,-501.5,22.7773211553495,33142.1570498496
"2072/2073",2073,123,123,100,395,-219,31.0313100131718,29857.3862803206
"2073/2074",2074,123,123,100,250,173,36.1102596582864,27145.114645822
"2074/2075",2075,123,123,100,211,-141.5,31.4507516516569,29501.4348147335
"2075/2076",2076,123,123,100,150,-548,24.6980396612853,33446.0611252207
"2076/2077",2077,123,123,100,142,-721.5,23.4407305081832,34386.9642013935
"2077/2078",2078,123,123,100,237,-421,24.0363451327835,32332.1238712417
"2078/2079",2079,123,123,100,153,-475,25.1172351755172,32820.3370994153
"2079/2080",2080,123,123,100,195,-510.5,27.1416742041322,32437.2434634473
"2080/2081",2081,123,123,100,249,-85,31.6518353863721,29539.119952729
"2081/2082",2082,123,123,100,273,-201.5,32.736435323543,30171.0014076419
"2082/2083",2083,123,123,100,115,-532.5,26.0433336700639,32855.9220333882
"2083/2084",2084,123,123,100,131,-616,21.0127859863455,33425.5350639578
"2084/2085",2085,123,123,100,245,-427.5,30.7933422476472,32049.599317506
"2085/2086",2086,123,123,100,92,-1003,14.9179880173792,36930.8833086863
"2086/2087",2087,123,123,100,372,-117,33.0616021388732,29477.3480321113
"2087/2088",2088,123,123,100,225,-498,26.6880135584674,32568.5617572684
"2088/2089",2089,123,123,100,216,-291,30.8001606721273,30775.7631379925
"2089/2090",2090,123,123,100,129,-632.5,20.8414756199195,33856.0157034155
"2090/2091",2091,123,123,100,101,-417.5,27.062640507665,32364.2845417224
"2091/2092",2092,123,123,100,262,-438.5,24.9126060118388,32264.0912325606
"2092/2093",2093,123,123,100,121,-1167.5,17.5939162408931,38347.3327022325
"2093/2094",2094,123,123,100,21,-1071,10.5678112200221,38142.7008313872
"2094/2095",2095,123,123,100,221,-384,27.5005138670649,31575.2095261142
"2095/2096",2096,123,123,100,97,-280.5,24.8390949827331,31038.6949014813
"2096/2097",2097,123,123,100,157,-830.5,15.9246202506279,36173.3139671497
"2097/2098",2098,123,123,100,123,-682,18.9317880853082,34985.8471568748
"2098/2099",2099,123,123,100,278,-278,28.5388905391983,30836.718932122
"2099/2100",2100,123,123,100,108,-885.5,16.5683119417363,36034.3358954228
