"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,779,551,42.2606648056599,21538.631142498
"2059/2060",2060,123,123,100,777,578,40.5962871190577,21964.7218278116
"2060/2061",2061,123,123,100,958,782.5,47.7829543473008,18946.2349560354
"2061/2062",2062,123,123,100,954,675.5,44.6150878803064,19377.6853349293
"2062/2063",2063,123,123,100,855,607,44.3309976166383,21058.5337134227
"2063/2064",2064,123,123,100,853,600,43.8037715345408,21355.3585311808
"2064/2065",2065,123,123,100,735,681,42.2294655929659,21184.1932343794
"2065/2066",2066,123,123,100,733,486.5,40.8439640573092,22443.8221809883
"2066/2067",2067,123,123,100,857,631.5,42.2466529246117,21323.9778564824
"2067/2068",2068,123,123,100,817,703.5,46.7227775898764,20302.4735802431
"2068/2069",2069,123,123,100,727,623,43.001670439372,21765.141735578
"2069/2070",2070,123,123,100,856,763,49.9516715626337,19987.6251191292
"2070/2071",2071,123,123,100,873,603,40.8882224093109,21369.0171941584
"2071/2072",2072,123,123,100,845,592.5,42.5559732592092,21620.697355303
"2072/2073",2073,123,123,100,690,256,35.3025237247598,23907.6988446442
"2073/2074",2074,123,123,100,771,501,35.8416714852783,22002.8879570104
"2074/2075",2075,123,123,100,874,629.5,45.2859466434647,19671.8281124439
"2075/2076",2076,123,123,100,852,632,50.7978288878203,20580.5450858632
"2076/2077",2077,123,123,100,841,515.5,40.2308799689786,21324.263861293
"2077/2078",2078,123,123,100,855,681,43.1284949072165,20402.9523444967
"2078/2079",2079,123,123,100,729,553,44.696962170869,21512.6711858884
"2079/2080",2080,123,123,100,760,424,39.5735254055176,22204.5677093882
"2080/2081",2081,123,123,100,735,505.5,40.1336069201334,22208.494042404
"2081/2082",2082,123,123,100,826,624,40.1036939166124,21111.4049508255
"2082/2083",2083,123,123,100,804,717,49.626122212504,19666.3676476832
"2083/2084",2084,123,123,100,723,525,40.251428587997,22122.7553805336
"2084/2085",2085,123,123,100,716,497.5,43.6185287887411,21360.9608157519
"2085/2086",2086,123,123,100,814,673.5,48.8370450086586,20299.7337173689
"2086/2087",2087,123,123,100,622,241.5,30.5690355443203,24250.3559545502
"2087/2088",2088,123,123,100,870,736.5,47.4020262742242,19213.739552808
"2088/2089",2089,123,123,100,905,750.5,52.9354434445668,19295.4791572755
"2089/2090",2090,123,123,100,841,643.5,45.909415370641,20579.4856349807
"2090/2091",2091,123,123,100,999,727,53.278574271154,18232.0291076228
"2091/2092",2092,123,123,100,772,583.5,44.8743661954277,21083.1291542184
"2092/2093",2093,123,123,100,917,997,57.6383772304252,17525.9646792524
"2093/2094",2094,123,123,100,921,827.5,53.0856291880427,18903.021290632
"2094/2095",2095,123,123,100,771,489.5,37.7076316702551,22210.8903094698
"2095/2096",2096,123,123,100,874,601.5,46.3819425890924,20923.9684226438
"2096/2097",2097,123,123,100,861,590,44.0410090371925,21042.8103607837
"2097/2098",2098,123,123,100,979,857,54.830937848571,18319.4277922213
"2098/2099",2099,123,123,100,809,579,43.8366694899305,21435.7842682507
"2099/2100",2100,123,123,100,873,755.5,51.6886201903299,19901.2087995615
