"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,509,-183.5,2.27348868581392,28377.5112223215
"2060/2061",2061,123,123,100,460,-285,0.966068515624684,29972.2935143877
"2061/2062",2062,123,123,100,549,-169,0,29349.1987204133
"2062/2063",2063,123,123,100,454,-246.5,0.257865235045173,29154.723458604
"2063/2064",2064,123,123,100,540,-71.5,5.38345708152437,27521.1106772376
"2064/2065",2065,123,123,100,434,-257,0,29028.8301852373
"2065/2066",2066,123,123,100,487,-235.5,2.47814702436187,28484.7444826569
"2066/2067",2067,123,123,100,519,-124.5,1.01565403975414,28623.4565932425
"2067/2068",2068,123,123,100,433,-271,2.60966890365464,29006.04607742
"2068/2069",2069,123,123,100,382,-375.5,0,29260.5337583926
"2069/2070",2070,123,123,100,442,-277,0.368759477083302,29483.0091673108
"2070/2071",2071,123,123,100,598,-21,1.63636235087085,27874.7966125011
"2071/2072",2072,123,123,100,535,-121,0.130349355942542,28276.725775579
"2072/2073",2073,123,123,100,574,-56.5,5.46187267245401,26971.9053832525
"2073/2074",2074,123,123,100,706,73.5,2.56788843895148,27148.6593082985
"2074/2075",2075,123,123,100,532,-103,1.39621308090145,28711.6623255061
"2075/2076",2076,123,123,100,472,-213.5,0,29016.2896441743
"2076/2077",2077,123,123,100,434,-320,0.655315916385916,29273.6433942616
"2077/2078",2078,123,123,100,530,-120,1.4269902551016,28429.1912569515
"2078/2079",2079,123,123,100,524,-150,0.38129951336677,28544.4886392951
"2079/2080",2080,123,123,100,494,-229.5,0,28985.0811942434
"2080/2081",2081,123,123,100,605,-14.5,1.71297291573532,27257.7558088675
"2081/2082",2082,123,123,100,582,-98.5,3.82308191820238,27988.1371236993
"2082/2083",2083,123,123,100,479,-213.5,2.00919733698387,28911.4409635039
"2083/2084",2084,123,123,100,483,-187,1.00662233912931,28327.9994729972
"2084/2085",2085,123,123,100,492,-240.5,2.1439292711178,28687.2733543757
"2085/2086",2086,123,123,100,352,-364.5,1.90923089353402,29714.0252874885
"2086/2087",2087,123,123,100,640,-10.5,3.97677031311244,26766.1203919277
"2087/2088",2088,123,123,100,442,-250.5,2.01085230518069,29233.1881691813
"2088/2089",2089,123,123,100,540,-141.5,8.44181499961556,27760.2493022103
"2089/2090",2090,123,123,100,481,-201,0,29032.0134041011
"2090/2091",2091,123,123,100,446,-185.5,0,29615.5445941109
"2091/2092",2092,123,123,100,483,-168,2.99408038877039,28308.6223036423
"2092/2093",2093,123,123,100,286,-481.5,1.08349272985359,30527.8250588626
"2093/2094",2094,123,123,100,325,-329.5,0,30125.6801950596
"2094/2095",2095,123,123,100,535,-168,1.96003089708464,28235.3465804234
"2095/2096",2096,123,123,100,549,-23.5,1.11422452400467,28304.8337401096
"2096/2097",2097,123,123,100,393,-266.5,1.07409583487609,29305.2046000585
"2097/2098",2098,123,123,100,409,-234.5,2.92343726744804,29522.4207282495
"2098/2099",2099,123,123,100,546,-89,4.36836461787487,27580.3219481707
"2099/2100",2100,123,123,100,413,-334,2.98477885679145,29700.4260576013
