"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,1024,1503,75.2660681579873,12933.4204289261
"2066/2067",2067,123,123,100,995,1347.5,69.3279568598018,14795.4638223164
"2067/2068",2068,123,123,100,1101,1448.5,73.8499255299585,12878.3966508945
"2068/2069",2069,123,123,100,1232,1633.5,79.5415942954933,11197.9751536362
"2069/2070",2070,123,123,100,1145,1501,78.5233897616754,12742.4235888803
"2070/2071",2071,123,123,100,914,1289,69.3877544970219,15433.7025096035
"2071/2072",2072,123,123,100,927,1313,69.5379461870343,14644.7196315797
"2072/2073",2073,123,123,100,945,1430,74.6152734979432,14753.8435998214
"2073/2074",2074,123,123,100,811,1180.5,62.5315460042648,16915.7318235058
"2074/2075",2075,123,123,100,985,1318.5,69.3209886698032,15192.4841610333
"2075/2076",2076,123,123,100,1069,1419.5,73.9298662444098,13472.8888534876
"2076/2077",2077,123,123,100,1062,1499,77.931550162908,12450.4743344262
"2077/2078",2078,123,123,100,927,1254.5,69.4566823087716,15369.0457679201
"2078/2079",2079,123,123,100,1057,1413,73.7308023744417,13814.680471004
"2079/2080",2080,123,123,100,1108,1474,73.4888168618418,13476.996791983
"2080/2081",2081,123,123,100,876,1207.5,66.9515155220533,15963.6204334563
"2081/2082",2082,123,123,100,908,1236.5,72.4040046238224,15767.4375061421
"2082/2083",2083,123,123,100,1148,1376.5,71.0672832693199,13788.5186304757
"2083/2084",2084,123,123,100,1071,1562,79.0793002702994,12557.8383169305
"2084/2085",2085,123,123,100,1056,1427.5,71.8278013453109,13317.3897953434
"2085/2086",2086,123,123,100,1221,1510.5,75.8479904477126,11985.100102569
"2086/2087",2087,123,123,100,839,1367.5,70.5836867598382,15351.6353903497
"2087/2088",2088,123,123,100,1079,1317.5,70.2627341780662,14180.8697870802
"2088/2089",2089,123,123,100,977,1182.5,69.219769463175,15610.3633963019
"2089/2090",2090,123,123,100,1104,1473,76.1623515513629,13495.5590041131
"2090/2091",2091,123,123,100,1079,1254.5,71.0676813824857,14763.9785782071
"2091/2092",2092,123,123,100,1113,1419.5,73.34594005486,13965.1878833594
"2092/2093",2093,123,123,100,1296,1424,73.9067089529672,11485.783283487
"2093/2094",2094,123,123,100,1241,1406.5,77.134626674846,12723.1622948274
"2094/2095",2095,123,123,100,1038,1398,76.0665275523952,14170.1701209173
"2095/2096",2096,123,123,100,1031,1288.5,66.8415892167959,15416.6631140076
"2096/2097",2097,123,123,100,1079,1452.5,75.0687584382285,12874.1273055561
"2097/2098",2098,123,123,100,1113,1258,72.1100439522543,14016.2766628535
"2098/2099",2099,123,123,100,1025,1262,69.2000005322825,15193.832941222
"2099/2100",2100,123,123,100,1152,1541,78.8714842423778,12298.952051715
