"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,1378,1952,88.5012844167777,8756.50383460848
"2045/2046",2046,123,123,100,1243,1800,83.3362429600957,10113.1316525503
"2046/2047",2047,123,123,100,1372,1764,83.6844702587759,9653.60573667148
"2047/2048",2048,123,123,100,1417,1906,88.7875867684106,7934.1147357258
"2048/2049",2049,123,123,100,1545,1747.5,85.9579215026097,7568.19645810267
"2049/2050",2050,123,123,100,1237,1528.5,79.0785214408925,9254.52668557735
"2050/2051",2051,123,123,100,1506,1778.5,83.7096519117349,7875.64225079073
"2051/2052",2052,123,123,100,1658,1886.5,87.4488209234178,6488.92777347472
"2052/2053",2053,123,123,100,1593,1930,88.8944142396695,6548.21225834871
"2053/2054",2054,123,123,100,1593,1894.5,85.8405242035742,7603.6357065998
"2054/2055",2055,123,123,100,1521,1928.5,89.880322462107,7173.79226936167
"2055/2056",2056,123,123,100,1550,1876,88.7289987695103,6412.77784423577
"2056/2057",2057,123,123,100,1676,1935.5,87.7889551622011,6494.85567364004
"2057/2058",2058,123,123,100,1639,1896,85.80222392836,6914.43512949813
"2058/2059",2059,123,123,100,1496,1808.5,86.2292636162174,8338.13525241707
"2059/2060",2060,123,123,100,1376,1718,84.6405940512323,8065.29513827618
"2060/2061",2061,123,123,100,1378,1921,87.279960011314,7791.16211938206
"2061/2062",2062,123,123,100,1612,1935,89.4825385679178,6439.51972419675
"2062/2063",2063,123,123,100,1540,1866,83.6346184196136,8438.40995096788
"2063/2064",2064,123,123,100,1518,1840,85.5431747570219,6905.12469174806
"2064/2065",2065,123,123,100,1448,1871,83.7881393853586,8837.35241056606
"2065/2066",2066,123,123,100,1339,1660.5,79.6367920798548,9232.93930282816
"2066/2067",2067,123,123,100,1557,2006,89.669892234544,6486.65733608324
"2067/2068",2068,123,123,100,1410,1803,84.6956411473784,8880.85205869935
"2068/2069",2069,123,123,100,1264,1695.5,79.5514934983894,10600.5922589283
"2069/2070",2070,123,123,100,1418,1835.5,86.2318268715699,8715.15277733002
"2070/2071",2071,123,123,100,1667,1920.5,88.5823490421117,5906.28282574564
"2071/2072",2072,123,123,100,1569,1984.5,89.9512092489986,6717.95166674722
"2072/2073",2073,123,123,100,1470,1658,83.0783410941149,7673.20608378015
"2073/2074",2074,123,123,100,1787,1969.5,89.4199608302424,4918.52847985271
"2074/2075",2075,123,123,100,1681,1948,88.8137129185416,6173.1241259668
"2075/2076",2076,123,123,100,1504,1829.5,84.8835357864209,8219.38042664714
"2076/2077",2077,123,123,100,1427,1629.5,78.8513067774893,9999.10770370904
"2077/2078",2078,123,123,100,1556,1912,87.4177542895322,6528.55641362909
"2078/2079",2079,123,123,100,1546,1967,87.5213744045577,7419.29159463011
"2079/2080",2080,123,123,100,1464,1855.5,83.4255909541516,8193.55289961677
"2080/2081",2081,123,123,100,1659,1880.5,88.9136958375602,6046.12754827458
"2081/2082",2082,123,123,100,1495,1790.5,87.0509165457534,6728.20810884051
"2082/2083",2083,123,123,100,1545,1940,87.1694272539826,7551.50645233039
"2083/2084",2084,123,123,100,1508,1779,83.0974312150811,8718.88108966127
"2084/2085",2085,123,123,100,1416,1624,79.736538705587,9234.23020358291
"2085/2086",2086,123,123,100,1327,1794.5,82.4812081967175,9716.73186019063
"2086/2087",2087,123,123,100,1476,1753.5,85.7579221236083,6781.32580647338
"2087/2088",2088,123,123,100,1468,1818,83.1978839171406,7992.79549355991
"2088/2089",2089,123,123,100,1531,1764,84.0828605051247,7357.69134597201
"2089/2090",2090,123,123,100,1529,1895.5,86.7525095327601,7877.31290834211
"2090/2091",2091,123,123,100,1689,2074.5,89.5989229712904,6455.643307928
"2091/2092",2092,123,123,100,1420,1818,85.9702005394192,7473.67440040037
"2092/2093",2093,123,123,100,1238,1691.5,81.3899465619597,10724.1468063816
"2093/2094",2094,123,123,100,1420,2020,87.7856699090553,8555.71421596687
"2094/2095",2095,123,123,100,1497,1736.5,84.7089794447893,8227.49441865645
"2095/2096",2096,123,123,100,1743,2080.5,88.7239499337575,5882.55150131416
"2096/2097",2097,123,123,100,1391,1881.5,85.6297435015713,8411.41142025683
"2097/2098",2098,123,123,100,1467,1977,88.8594710192046,7766.58766851109
"2098/2099",2099,123,123,100,1492,1824,88.19256464518,7094.63221292105
"2099/2100",2100,123,123,100,1364,1756.5,83.4549620980924,9497.97058608104
