"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2024/2025",2025,123,123,100,240,-748,18.8607711147184,33807.2710532858
"2025/2026",2026,123,123,100,357,-501,24.9300302468221,31368.6869595582
"2026/2027",2027,123,123,100,117,-1232,12.2383958254532,38697.4425698537
"2027/2028",2028,123,123,100,168,-1063,14.1162899841721,37149.4221724323
"2028/2029",2029,123,123,100,354,-465.5,23.3990456373031,31650.3235257142
"2029/2030",2030,123,123,100,74,-1191,11.2088774130934,38044.6481309165
"2030/2031",2031,123,123,100,263,-495,20.5347926941303,32462.409119247
"2031/2032",2032,123,123,100,241,-557,20.1024238470278,32936.4605241418
"2032/2033",2033,123,123,100,323,-528.5,22.7813935931274,32115.242440789
"2033/2034",2034,123,123,100,159,-1106.5,15.5696878587671,37351.1409396157
"2034/2035",2035,123,123,100,282,-553.5,22.6489027386787,32199.1662839279
"2035/2036",2036,123,123,100,458,35.5,37.7641867516946,27729.4498434891
"2036/2037",2037,123,123,100,230,-1081,16.6574228326731,37096.5855365586
"2037/2038",2038,123,123,100,189,-1058,9.71799004066372,37226.9781048922
"2038/2039",2039,123,123,100,113,-1151,9.76655646925451,38009.8249991182
"2039/2040",2040,123,123,100,183,-836,20.5531946784479,34849.3942607213
"2040/2041",2041,123,123,100,165,-847,13.5714253277417,35550.9699797528
"2041/2042",2042,123,123,100,164,-952.5,17.6063741725773,35908.6988061154
"2042/2043",2043,123,123,100,157,-840,16.181696988903,35617.6384603195
"2043/2044",2044,123,123,100,269,-486,23.0556322293944,32142.5315695573
"2044/2045",2045,123,123,100,274,-618.5,26.002878137642,33002.9866105076
"2045/2046",2046,123,123,100,286,-391,24.2425546185823,31763.7784140166
"2046/2047",2047,123,123,100,203,-1074.5,18.6602540441866,37340.5537987798
"2047/2048",2048,123,123,100,212,-724.5,18.8178092478579,34154.0961776841
"2048/2049",2049,123,123,100,355,-513.5,25.8795386167901,32402.3189556971
"2049/2050",2050,123,123,100,283,-738,20.4718396148792,34237.627504102
"2050/2051",2051,123,123,100,296,-596.5,21.7693070426944,32457.5511780987
"2051/2052",2052,123,123,100,234,-639,17.9220543337451,33389.032218623
"2052/2053",2053,123,123,100,246,-892.5,19.1348663186573,34138.9483573614
"2053/2054",2054,123,123,100,285,-680,20.9412547379447,33992.0977477524
"2054/2055",2055,123,123,100,157,-964.5,13.8060381593345,36822.3000372974
"2055/2056",2056,123,123,100,320,-713,23.0936040099,33401.1040971223
"2056/2057",2057,123,123,100,359,-341.5,25.9540980808013,30803.1907472135
"2057/2058",2058,123,123,100,212,-1125.5,16.3714180059103,35502.4510692749
"2058/2059",2059,123,123,100,165,-1001,11.9183366374264,36083.895338879
"2059/2060",2060,123,123,100,188,-935,13.1803821470087,36334.8664456327
"2060/2061",2061,123,123,100,360,-313.5,25.4748824267765,30702.1044523418
"2061/2062",2062,123,123,100,439,-289,32.6948636868995,29567.0417964645
"2062/2063",2063,123,123,100,286,-779,19.9849151106578,34391.6735912897
"2063/2064",2064,123,123,100,201,-696.5,17.1093843515264,34323.6883162539
"2064/2065",2065,123,123,100,144,-1068.5,14.5121436720103,37573.3088282412
"2065/2066",2066,123,123,100,198,-1044,15.3078093612726,36441.3069195943
"2066/2067",2067,123,123,100,178,-835,18.0675543488549,35576.8082959997
"2067/2068",2068,123,123,100,214,-762,19.4717698456125,34849.2753917258
"2068/2069",2069,123,123,100,82,-1383,7.94108850377847,40020.0920601478
"2069/2070",2070,123,123,100,171,-783,12.5602140624414,35308.1612827508
"2070/2071",2071,123,123,100,205,-756.5,16.6998803899273,34912.5236788094
"2071/2072",2072,123,123,100,174,-864.5,13.2132775838334,35248.7971684756
"2072/2073",2073,123,123,100,182,-1242,11.5642041950239,37892.086344257
"2073/2074",2074,123,123,100,242,-800.5,17.0389351387691,34088.7163593182
"2074/2075",2075,123,123,100,420,-434.5,27.089921606761,31416.2532441374
"2075/2076",2076,123,123,100,264,-674.5,20.7311996402809,33270.8254666068
"2076/2077",2077,123,123,100,335,-726.5,25.5551188691816,34266.338990679
"2077/2078",2078,123,123,100,263,-558,22.0421343585058,33259.699642377
"2078/2079",2079,123,123,100,259,-900,16.2492389333584,36199.9637425393
"2079/2080",2080,123,123,100,213,-1034,15.373019144326,36215.802815808
"2080/2081",2081,123,123,100,229,-941.5,15.7516837979888,35456.5133136455
"2081/2082",2082,123,123,100,181,-753.5,16.1451894720922,34283.7868551593
"2082/2083",2083,123,123,100,330,-575,22.5367163505568,32463.6497895941
"2083/2084",2084,123,123,100,193,-972.5,16.9028569264403,35827.6419576462
"2084/2085",2085,123,123,100,323,-760.5,23.9180117785065,32886.1314210389
"2085/2086",2086,123,123,100,289,-676.5,19.342163885279,33973.7003598008
"2086/2087",2087,123,123,100,125,-1521,5.41140612243316,39766.6514339224
"2087/2088",2088,123,123,100,312,-371.5,24.6974165823519,31135.8061591238
"2088/2089",2089,123,123,100,315,-389,23.4173663007193,31715.332347393
"2089/2090",2090,123,123,100,246,-660.5,19.0983981125294,33920.9486374538
"2090/2091",2091,123,123,100,562,-84,33.7493111647752,27907.6156195439
"2091/2092",2092,123,123,100,254,-785,15.9632001477114,34508.369589027
"2092/2093",2093,123,123,100,264,-339,25.7505504945466,31306.6781886872
"2093/2094",2094,123,123,100,216,-482,23.4147644794843,32393.6938208565
"2094/2095",2095,123,123,100,226,-1025.5,13.8083188581159,36739.2172320485
"2095/2096",2096,123,123,100,266,-651,19.326157607326,33820.1192081049
"2096/2097",2097,123,123,100,269,-714,23.5658165773357,33699.4636265896
"2097/2098",2098,123,123,100,266,-300.5,24.4979332143398,30109.0562548507
"2098/2099",2099,123,123,100,207,-867.5,14.2749096456105,35929.2237277254
"2099/2100",2100,123,123,100,194,-713,18.9846328798631,34280.1604813151
