"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,572,111.5,7.06517026391168,27926.5285064792
"2051/2052",2052,123,123,100,586,148,6.20507370984762,27665.229977469
"2052/2053",2053,123,123,100,600,113,4.94633570331848,27995.5519311307
"2053/2054",2054,123,123,100,565,66,4.89332258822174,28279.582258435
"2054/2055",2055,123,123,100,605,76,2.26125819029528,28497.302348854
"2055/2056",2056,123,123,100,613,65.5,3.26085740933331,28403.5852386737
"2056/2057",2057,123,123,100,529,103,9.79853554946004,27998.0396604184
"2057/2058",2058,123,123,100,660,61.5,0.0854779909745957,28261.1628173329
"2058/2059",2059,123,123,100,577,65.5,3.65858619403957,28366.524219472
"2059/2060",2060,123,123,100,596,53,4.04176163101204,28457.7745446563
"2060/2061",2061,123,123,100,538,-4,2.51577082188851,29257.409030214
"2061/2062",2062,123,123,100,553,76.5,5.72515975582326,28418.7106693927
"2062/2063",2063,123,123,100,559,3,4.03221378890504,28856.9756095652
"2063/2064",2064,123,123,100,592,140,6.32052404359547,27697.7531594671
"2064/2065",2065,123,123,100,557,9.5,2.50486219803497,28926.7051112056
"2065/2066",2066,123,123,100,595,31,2.66171651745168,28373.0983414818
"2066/2067",2067,123,123,100,601,59.5,3.91726563113485,28655.9510983396
"2067/2068",2068,123,123,100,518,42.5,5.36089914136892,28632.1359926369
"2068/2069",2069,123,123,100,559,-46,1.00212176771578,29021.5445937468
"2069/2070",2070,123,123,100,559,-10,2.37580318345078,29359.0534813134
"2070/2071",2071,123,123,100,615,135,4.9941997381344,27830.0624907752
"2071/2072",2072,123,123,100,595,98.5,3.97992562323009,28151.3282312751
"2072/2073",2073,123,123,100,647,127.5,6.91954166979809,27339.5280747637
"2073/2074",2074,123,123,100,629,194,7.49144255910659,27303.6152736731
"2074/2075",2075,123,123,100,548,119.5,6.31920666030783,28065.8347190684
"2075/2076",2076,123,123,100,572,58,5.0231765931839,28559.8765209066
"2076/2077",2077,123,123,100,541,23.5,3.5401445921575,28497.8603018951
"2077/2078",2078,123,123,100,576,73,2.87711319090732,28343.192772368
"2078/2079",2079,123,123,100,579,90.5,3.30351660529942,28328.2589117615
"2079/2080",2080,123,123,100,559,10,2.89593731916898,28540.9938538475
"2080/2081",2081,123,123,100,594,129.5,4.45977986057477,27683.1921556639
"2081/2082",2082,123,123,100,598,83.5,3.99012779542585,28180.0274647828
"2082/2083",2083,123,123,100,525,32.5,5.54117434194001,28548.1779971179
"2083/2084",2084,123,123,100,571,54.5,4.3675962087255,28012.6176040918
"2084/2085",2085,123,123,100,576,44.5,7.47757010000538,28295.1840365101
"2085/2086",2086,123,123,100,478,-30,2.05999789754952,28914.1135439761
"2086/2087",2087,123,123,100,664,155.5,5.11442270780969,27296.4278514925
"2087/2088",2088,123,123,100,534,48.5,6.6382662563841,28538.3375303391
"2088/2089",2089,123,123,100,548,112.5,9.55451580195131,27645.6541117337
"2089/2090",2090,123,123,100,571,28,0.88221573424812,28839.8246317748
"2090/2091",2091,123,123,100,495,49,6.83491146851213,28733.8127279524
"2091/2092",2092,123,123,100,547,103.5,6.72310893825977,27938.5172675066
"2092/2093",2093,123,123,100,447,-47,5.51834272568999,29379.5269267242
"2093/2094",2094,123,123,100,467,-6,1.00886584106627,29306.8502740543
"2094/2095",2095,123,123,100,621,73.5,4.81518485760478,28177.4868420381
"2095/2096",2096,123,123,100,578,117,3.10495492496364,28328.6972584855
"2096/2097",2097,123,123,100,528,27,2.6725683476734,28909.4419964217
"2097/2098",2098,123,123,100,500,33,3.41871076262385,28935.0479009822
"2098/2099",2099,123,123,100,593,103.5,7.99236261247734,27836.326065708
"2099/2100",2100,123,123,100,510,-22,3.00612084486465,29144.3914025314
