"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,905,371.5,17.9555138752837,23506.1902610036
"2063/2064",2064,123,123,100,838,260,11.8471593330742,25101.2840048876
"2064/2065",2065,123,123,100,945,387.5,20.2927480103535,23246.6128215194
"2065/2066",2066,123,123,100,891,378.5,19.4743329970674,23502.9770436101
"2066/2067",2067,123,123,100,855,270,12.1378284815214,24852.9769317107
"2067/2068",2068,123,123,100,914,303,18.2318223200741,23422.4340163674
"2068/2069",2069,123,123,100,969,394.5,22.9780669750785,22381.7664086288
"2069/2070",2070,123,123,100,992,370.5,14.8894587608986,23625.4635452572
"2070/2071",2071,123,123,100,817,258.5,7.19319121376111,25403.3605272332
"2071/2072",2072,123,123,100,773,209,17.8181841614685,24843.9265910219
"2072/2073",2073,123,123,100,816,248.5,10.2608868965722,25685.2745727962
"2073/2074",2074,123,123,100,697,143.5,7.32984884420466,26610.0430586012
"2074/2075",2075,123,123,100,868,271.5,8.942627492376,24714.2622168977
"2075/2076",2076,123,123,100,888,297,12.836440154465,24067.2778872428
"2076/2077",2077,123,123,100,939,368.5,20.0014580590407,22632.9151736926
"2077/2078",2078,123,123,100,825,236.5,11.4739677462544,25123.5786163239
"2078/2079",2079,123,123,100,889,349.5,17.0686718229297,23737.1312947944
"2079/2080",2080,123,123,100,870,272.5,15.6756636554799,24634.8193071103
"2080/2081",2081,123,123,100,767,211,10.472181008462,25501.1627610885
"2081/2082",2082,123,123,100,807,217,8.69173867417999,25596.7825899124
"2082/2083",2083,123,123,100,901,268,15.7150226606025,23838.1039673537
"2083/2084",2084,123,123,100,928,407,15.3145612559231,23487.9402767345
"2084/2085",2085,123,123,100,835,285.5,18.8932606155886,23601.1004029056
"2085/2086",2086,123,123,100,984,351.5,25.578984534443,22661.6355675496
"2086/2087",2087,123,123,100,741,174,16.4235309747498,26248.5596933719
"2087/2088",2088,123,123,100,888,261.5,11.6542398918757,23831.3884777492
"2088/2089",2089,123,123,100,806,160.5,14.1108845084393,24465.6291766418
"2089/2090",2090,123,123,100,943,360,14.8697914700829,23988.3652446475
"2090/2091",2091,123,123,100,891,258,11.6259583337412,24061.5037270561
"2091/2092",2092,123,123,100,892,286,13.2896987011245,24437.6961303167
"2092/2093",2093,123,123,100,998,328,29.1216097854647,21061.3587724408
"2093/2094",2094,123,123,100,1005,355.5,19.9776838797511,22692.5312350178
"2094/2095",2095,123,123,100,886,314.5,17.8851709365208,24297.1850778107
"2095/2096",2096,123,123,100,860,249,9.29347189726218,25173.6783569455
"2096/2097",2097,123,123,100,928,336.5,14.8273228548651,23462.6387273604
"2097/2098",2098,123,123,100,907,250.5,15.2610229926206,23690.8286711704
"2098/2099",2099,123,123,100,841,280,17.3248506728455,24415.6399242282
"2099/2100",2100,123,123,100,994,375,17.8336567241015,22945.1454838682
