"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1317,1701,83.0030074662209,10366.8278904506
"2043/2044",2044,123,123,100,1223,1550.5,79.8161899901961,10897.7849552981
"2044/2045",2045,123,123,100,1380,1567.5,80.1991445424064,10090.0407548286
"2045/2046",2046,123,123,100,1393,1475.5,78.6103185619777,9705.7469268837
"2046/2047",2047,123,123,100,1391,1814,86.3462233982364,9307.54549178341
"2047/2048",2048,123,123,100,1148,1465.5,76.3782517275959,11505.4517516587
"2048/2049",2049,123,123,100,1114,1491.5,77.6624178685297,12237.7697906871
"2049/2050",2050,123,123,100,1197,1488,75.1154223262984,11829.4026461337
"2050/2051",2051,123,123,100,1196,1491,75.7235181802271,11895.7934919209
"2051/2052",2052,123,123,100,1150,1529,75.4125163897816,12732.583405205
"2052/2053",2053,123,123,100,1079,1377,75.2220217062413,12605.1064271769
"2053/2054",2054,123,123,100,1285,1482.5,76.4233657120894,11817.1354533057
"2054/2055",2055,123,123,100,1167,1585,80.5215713873758,11705.1418127371
"2055/2056",2056,123,123,100,999,1402.5,74.0785591372041,13323.6590722529
"2056/2057",2057,123,123,100,1212,1511.5,75.6164011698638,12409.4148350777
"2057/2058",2058,123,123,100,980,1488.5,76.2931804964564,13012.0925462916
"2058/2059",2059,123,123,100,1285,1679.5,82.3679993326596,10557.8147323728
"2059/2060",2060,123,123,100,1149,1605,80.7464846952935,11483.155428593
"2060/2061",2061,123,123,100,1129,1499.5,77.1775984111791,11673.6630382286
"2061/2062",2062,123,123,100,1094,1469,78.2077620562095,12692.9920862671
"2062/2063",2063,123,123,100,1273,1709.5,82.6870938216816,10531.7566990899
"2063/2064",2064,123,123,100,1090,1498,76.4142126034958,12807.1660046466
"2064/2065",2065,123,123,100,1380,1758.5,84.9406356896043,9812.86273554433
"2065/2066",2066,123,123,100,1232,1713,83.0558618073492,10406.0324833365
"2066/2067",2067,123,123,100,1167,1549,78.2827394803426,12153.3585967449
"2067/2068",2068,123,123,100,1238,1602.5,81.931736804564,10475.3782509845
"2068/2069",2069,123,123,100,1373,1763,84.6086916546519,8909.42082569376
"2069/2070",2070,123,123,100,1323,1674,82.7286039900091,10324.7609318634
"2070/2071",2071,123,123,100,1060,1550,75.9449266845168,12745.3671305189
"2071/2072",2072,123,123,100,1076,1540.5,80.62380544404,12036.1163441585
"2072/2073",2073,123,123,100,1116,1634.5,82.3748633931291,12098.9662162587
"2073/2074",2074,123,123,100,1007,1438.5,72.8446153375535,14057.4365251446
"2074/2075",2075,123,123,100,1149,1514.5,79.3814535714291,12631.3104563355
"2075/2076",2076,123,123,100,1210,1596.5,81.535654460009,10961.0772824232
"2076/2077",2077,123,123,100,1262,1650,80.8258131679704,10138.8649530504
"2077/2078",2078,123,123,100,1082,1468.5,76.4106098589364,12655.9229382528
"2078/2079",2079,123,123,100,1241,1580.5,78.7487496384056,11339.2691291757
"2079/2080",2080,123,123,100,1265,1622,79.9257833203101,11052.7079908308
"2080/2081",2081,123,123,100,1013,1422.5,75.5781957321415,13223.3714829786
"2081/2082",2082,123,123,100,1042,1464.5,78.3067798824759,13061.8345994027
"2082/2083",2083,123,123,100,1319,1535.5,77.1873834985836,11342.4157388452
"2083/2084",2084,123,123,100,1257,1753,84.9800996269041,10117.1299691061
"2084/2085",2085,123,123,100,1209,1561,80.0778526452941,10866.8352360819
"2085/2086",2086,123,123,100,1398,1640,82.9529357708725,9667.03693299927
"2086/2087",2087,123,123,100,1001,1600,78.1465846782485,12641.4789294405
"2087/2088",2088,123,123,100,1202,1465.5,77.3155824364712,11716.4340731828
"2088/2089",2089,123,123,100,1150,1365.5,72.3336133507364,13005.2028217511
"2089/2090",2090,123,123,100,1302,1677,81.0181172342309,10945.9405266112
"2090/2091",2091,123,123,100,1201,1434,77.4032633220286,12209.9484279556
"2091/2092",2092,123,123,100,1274,1577.5,78.2690545943624,11543.5083016837
"2092/2093",2093,123,123,100,1399,1506,80.9425283428936,9391.27209777385
"2093/2094",2094,123,123,100,1364,1555.5,78.5922447440971,10356.8574062949
"2094/2095",2095,123,123,100,1204,1618,79.6255091492058,11613.0396528374
"2095/2096",2096,123,123,100,1213,1515.5,78.0310373364118,12710.260242682
"2096/2097",2097,123,123,100,1244,1646,81.0930737232193,10345.6879831459
"2097/2098",2098,123,123,100,1220,1408,76.1725616369731,11595.3227124857
"2098/2099",2099,123,123,100,1153,1454.5,76.2152491255092,12678.4908614289
"2099/2100",2100,123,123,100,1279,1698.5,83.6101936551458,9908.69573759194
