"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,54,40,29.1462043380127,28307.1459396882
"2033/2034",2034,123,123,100,49,191.5,36.187296295758,27107.8404321605
"2034/2035",2035,123,123,100,111,396.5,41.2025331421148,25063.2482574289
"2035/2036",2036,123,123,100,116,368,43.1664396660872,25370.6341731497
"2036/2037",2037,123,123,100,47,244,35.7026518014707,26432.2041267827
"2037/2038",2038,123,123,100,34,6,31.106234722763,28391.9500623532
"2038/2039",2039,123,123,100,37,250.5,38.2828336820774,26504.8231463525
"2039/2040",2040,123,123,100,78,224.5,35.1232133634196,26770.4940749556
"2040/2041",2041,123,123,100,23,255.5,36.2480063390738,26293.6714663617
"2041/2042",2042,123,123,100,52,141,32.1269479507548,27332.1313431216
"2042/2043",2043,123,123,100,35,275.5,38.2319310983992,26228.9593450278
"2043/2044",2044,123,123,100,86,296.5,35.9810869879489,26065.2344858972
"2044/2045",2045,123,123,100,81,402.5,45.3843301080747,25072.1239113566
"2045/2046",2046,123,123,100,95,501,45.0709504145516,24242.8392367847
"2046/2047",2047,123,123,100,36,320.5,35.1929079041868,25833.9893452916
"2047/2048",2048,123,123,100,75,218,37.062797229657,26829.2529056203
"2048/2049",2049,123,123,100,65,159.5,31.8150520709607,27218.5491935313
"2049/2050",2050,123,123,100,80,161,33.9701366454346,27144.2598005934
"2050/2051",2051,123,123,100,53,186,37.2455289358845,27133.2738627438
"2051/2052",2052,123,123,100,34,66.5,34.1960805036533,28032.0693972344
"2052/2053",2053,123,123,100,63,76.5,31.1690931877106,28149.5106189838
"2053/2054",2054,123,123,100,25,207,36.2390143404059,26673.3897517677
"2054/2055",2055,123,123,100,33,99,31.2304967349182,27738.8697472522
"2055/2056",2056,123,123,100,54,17,30.0536911975837,28529.5574877514
"2056/2057",2057,123,123,100,54,193.5,33.1455317680566,26948.8906772258
"2057/2058",2058,123,123,100,65,-40.5,29.0309882126485,29245.2982269833
"2058/2059",2059,123,123,100,54,197.5,31.1560791974666,26883.5451642359
"2059/2060",2060,123,123,100,58,107.5,31.127779629624,27774.176336389
"2060/2061",2061,123,123,100,110,228,31.4016636297943,26479.153768084
"2061/2062",2062,123,123,100,75,147.5,30.9941080074354,27356.1612935569
"2062/2063",2063,123,123,100,75,223,35.9002862127886,26691.5869445028
"2063/2064",2064,123,123,100,52,31,27.2514307196266,28273.3243889539
"2064/2065",2065,123,123,100,59,273,37.1870797308961,26283.8968300698
"2065/2066",2066,123,123,100,62,182,35.1847295531597,27111.8620165745
"2066/2067",2067,123,123,100,44,106.5,30.1739739765335,27779.1015919568
"2067/2068",2068,123,123,100,57,291.5,38.2923457781685,25939.8640612168
"2068/2069",2069,123,123,100,33,358.5,39.2909681557207,25518.1557006771
"2069/2070",2070,123,123,100,53,296,36.2145093361437,26127.0164920604
"2070/2071",2071,123,123,100,40,1.5,31.1669379216019,28423.3353887554
"2071/2072",2072,123,123,100,49,109.5,28.1182906546719,27807.9519549226
"2072/2073",2073,123,123,100,17,7,22.1262412552478,28646.9627434853
"2073/2074",2074,123,123,100,51,-101,21.0453794631594,29545.1020023478
"2074/2075",2075,123,123,100,78,133.5,31.2067122683297,27483.9596125316
"2075/2076",2076,123,123,100,59,250.5,38.1574128545594,26515.1692867111
"2076/2077",2077,123,123,100,90,303.5,38.6888692603766,25961.1714540813
"2077/2078",2078,123,123,100,67,103,35.16092421137,27745.9985986855
"2078/2079",2079,123,123,100,55,152.5,33.158683475267,27220.2508421987
"2079/2080",2080,123,123,100,50,205,31.7052863744002,26770.6879518591
"2080/2081",2081,123,123,100,60,-26.5,28.0855545430263,28692.424478488
"2081/2082",2082,123,123,100,41,34.5,28.1764612698698,28486.6496825069
"2082/2083",2083,123,123,100,46,258,40.2291875541378,26422.2164372206
"2083/2084",2084,123,123,100,39,236,33.2105524062358,26717.286076583
"2084/2085",2085,123,123,100,64,209,36.2482432372531,26814.2736094445
"2085/2086",2086,123,123,100,92,406.5,41.1128830601974,25183.586886432
"2086/2087",2087,123,123,100,6,-66,23.1074586899281,29359.9836224932
"2087/2088",2088,123,123,100,103,267.5,37.9559474134194,26454.4877966214
"2088/2089",2089,123,123,100,79,152,36.2103754124569,27348.8427505177
"2089/2090",2090,123,123,100,69,199,34.1794549372112,26865.4360933658
"2090/2091",2091,123,123,100,99,257,36.3748641415123,26534.0257093199
"2091/2092",2092,123,123,100,46,164.5,34.2531776497258,27266.620289512
"2092/2093",2093,123,123,100,109,553,50.2519149069867,23824.9202430788
"2093/2094",2094,123,123,100,83,433,44.1478969054583,24931.8238700069
"2094/2095",2095,123,123,100,39,119.5,30.9414104950629,27620.730076408
"2095/2096",2096,123,123,100,29,76.5,35.1853002125054,27877.5747128371
"2096/2097",2097,123,123,100,76,285.5,39.1303147879921,26197.0999164097
"2097/2098",2098,123,123,100,113,329,39.107451842598,25925.7557002623
"2098/2099",2099,123,123,100,36,62,31.272570762188,28182.6257322188
"2099/2100",2100,123,123,100,65,372.5,41.8910163963023,25450.4802131895
