"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,73,-1301,4.86692604107907,38841.0310464036
"2075/2076",2076,123,123,100,165,-969.5,14.7178226285534,37042.1455025803
"2076/2077",2077,123,123,100,223,-757,19.0687683496487,34405.4554072414
"2077/2078",2078,123,123,100,124,-1256.5,8.73717344450461,38476.4863954782
"2078/2079",2079,123,123,100,159,-944,18.156639135454,35842.741040742
"2079/2080",2080,123,123,100,103,-923,14.5892945124424,36789.7858275473
"2080/2081",2081,123,123,100,159,-1333,12.5882692097305,38752.5114823598
"2081/2082",2082,123,123,100,102,-1311,10.4971397059585,39297.2064942922
"2082/2083",2083,123,123,100,215,-801,17.6961870721545,34384.4049517252
"2083/2084",2084,123,123,100,100,-898,15.815873552878,36385.8732181098
"2084/2085",2085,123,123,100,243,-770.5,19.9244547824676,34696.0542016961
"2085/2086",2086,123,123,100,253,-545,20.7136556870823,32788.3230187297
"2086/2087",2087,123,123,100,58,-1435,9.28353875110702,40347.7464705743
"2087/2088",2088,123,123,100,208,-878.5,17.5091661500921,35219.2191244755
"2088/2089",2089,123,123,100,215,-1115.5,14.7129500584463,35757.23515925
"2089/2090",2090,123,123,100,126,-1038.5,10.4143363136182,37866.5885267444
"2090/2091",2091,123,123,100,159,-1062,12.4064021900053,36749.512940282
"2091/2092",2092,123,123,100,116,-1072.5,13.608322128732,36744.0279154517
"2092/2093",2093,123,123,100,391,-211,32.4379385890995,29101.6828790698
"2093/2094",2094,123,123,100,199,-629.5,17.0642807647421,34015.2434844375
"2094/2095",2095,123,123,100,119,-1082.5,13.6998541875905,36936.2279283199
"2095/2096",2096,123,123,100,58,-1349,8.99007021268767,39225.9261928014
"2096/2097",2097,123,123,100,196,-827,12.5901365977352,35595.7535683531
"2097/2098",2098,123,123,100,202,-864.5,16.792634382907,35105.7299392242
"2098/2099",2099,123,123,100,235,-990.5,21.325514681967,35345.5443831142
"2099/2100",2100,123,123,100,174,-626,18.0035031235641,34375.7973732054
