"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,421,-330,28.931064764093,30367.7741537704
"2032/2033",2033,123,123,100,343,64.5,30.6252498506919,27604.9568746011
"2033/2034",2034,123,123,100,501,301.5,37.8154337910757,25089.5349463876
"2034/2035",2035,123,123,100,406,-67,31.9172790713915,28096.5649153166
"2035/2036",2036,123,123,100,212,-627.5,13.9745884269389,33714.8572618747
"2036/2037",2037,123,123,100,504,260,40.2389245532697,25004.7298761127
"2037/2038",2038,123,123,100,509,199,39.9672798671572,25759.2947557117
"2038/2039",2039,123,123,100,536,331,43.7665226264455,24273.4385204511
"2039/2040",2040,123,123,100,427,146.5,36.3626227837897,26281.163806743
"2040/2041",2041,123,123,100,387,-36,29.3111418851711,28067.3579745358
"2041/2042",2042,123,123,100,426,70,34.3255742341687,26734.0332277967
"2042/2043",2043,123,123,100,491,57.5,37.5112084887937,26956.8858877374
"2043/2044",2044,123,123,100,383,-52,32.0837968161522,28744.13652639
"2044/2045",2045,123,123,100,365,-126.5,25.7671069117566,29446.987632622
"2045/2046",2046,123,123,100,353,-347.5,22.1476001870333,31039.6166251982
"2046/2047",2047,123,123,100,529,36,34.673898270825,26808.2785790889
"2047/2048",2048,123,123,100,506,178.5,36.2970881843094,26195.9430667292
"2048/2049",2049,123,123,100,228,-7.5,27.2148681441654,28421.7768415883
"2049/2050",2050,123,123,100,396,-81.5,32.158596799713,28115.042017254
"2050/2051",2051,123,123,100,413,-24,32.8399895774421,27743.1564913001
"2051/2052",2052,123,123,100,331,1,26.9054681196415,28273.6307807099
"2052/2053",2053,123,123,100,481,258,43.4621162595352,25366.090892978
"2053/2054",2054,123,123,100,389,-105.5,30.9495137437325,28794.7290934836
"2054/2055",2055,123,123,100,497,288,39.6348218075937,24928.2154281493
"2055/2056",2056,123,123,100,449,192.5,39.9781521897644,25766.5370793594
"2056/2057",2057,123,123,100,281,-487.5,22.9406569706944,32253.9784921026
"2057/2058",2058,123,123,100,687,581,49.0198972769426,21453.8973221574
"2058/2059",2059,123,123,100,475,187.5,36.457776146814,26035.4471057411
"2059/2060",2060,123,123,100,453,339,41.7070288701379,24653.90279839
"2060/2061",2061,123,123,100,360,-68,31.9367084847349,28436.9739579828
"2061/2062",2062,123,123,100,321,-397.5,29.1516466028534,30367.8477652259
"2062/2063",2063,123,123,100,558,68.5,37.0460185370407,25711.9083182309
"2063/2064",2064,123,123,100,337,155,36.2050514048228,26826.3835139256
"2064/2065",2065,123,123,100,537,163,37.6988211480484,26507.3276636153
"2065/2066",2066,123,123,100,505,328,40.0243953690651,24364.9304363094
"2066/2067",2067,123,123,100,438,73,38.5134870122874,26833.1019468736
"2067/2068",2068,123,123,100,446,44,30.6810957469488,27558.1444931123
"2068/2069",2069,123,123,100,666,490,43.1669181801726,23096.9120886726
"2069/2070",2070,123,123,100,302,57.5,33.1149304012615,27798.2288214276
"2070/2071",2071,123,123,100,430,52.5,37.6360726871662,27357.2862167824
"2071/2072",2072,123,123,100,423,83.5,35.3176263554315,27163.8115067659
"2072/2073",2073,123,123,100,520,606,47.9798642944711,22634.2360489406
"2073/2074",2074,123,123,100,357,148.5,39.3309274212775,26451.5757086109
"2074/2075",2075,123,123,100,400,-225.5,32.8452799203806,29512.9127588188
"2075/2076",2076,123,123,100,388,167.5,36.7052155985007,26852.0129260141
"2076/2077",2077,123,123,100,399,-64,30.161293723449,27984.4645187128
"2077/2078",2078,123,123,100,287,21,33.4469371473815,27970.0255576493
"2078/2079",2079,123,123,100,427,75.5,36.4323867163657,26968.3731738031
"2079/2080",2080,123,123,100,538,146,37.0163311386,25664.6109335069
"2080/2081",2081,123,123,100,398,153.5,41.0429743343598,26462.727226641
"2081/2082",2082,123,123,100,437,138.5,37.3647975423423,26614.8781865202
"2082/2083",2083,123,123,100,455,-263,26.2208815370864,29776.0715343636
"2083/2084",2084,123,123,100,536,272,39.0787965316413,24888.5166425947
"2084/2085",2085,123,123,100,580,156,42.1431479018706,25278.2433657944
"2085/2086",2086,123,123,100,506,4,29.5914235537903,27819.4646156374
"2086/2087",2087,123,123,100,730,681,52.8815374990882,21135.8817219846
"2087/2088",2088,123,123,100,287,-173.5,24.7484343834894,29396.9876748435
"2088/2089",2089,123,123,100,284,-203.5,24.9786815741095,29894.9656193443
"2089/2090",2090,123,123,100,319,-41,29.8522548324786,28020.2774621639
"2090/2091",2091,123,123,100,247,-581,21.1304834721795,32943.9818104748
"2091/2092",2092,123,123,100,409,3,32.4392357508332,27593.6148212254
"2092/2093",2093,123,123,100,324,-345.5,17.0985855804356,30909.5141730458
"2093/2094",2094,123,123,100,266,-274,25.6292293408696,30770.6669001877
"2094/2095",2095,123,123,100,464,145,38.4110353615683,26102.4334699567
"2095/2096",2096,123,123,100,332,-62,30.0335234731397,28807.4335880745
"2096/2097",2097,123,123,100,396,56.5,31.3978152663949,27603.457798766
"2097/2098",2098,123,123,100,223,-274.5,23.3448753046691,30931.4172942396
"2098/2099",2099,123,123,100,451,137,36.3941585651837,26455.9771038666
"2099/2100",2100,123,123,100,354,-57,30.6459053539356,28539.2505559158
