"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,1166,1907.5,87.8730311566487,8829.88401656225
"2082/2083",2083,123,123,100,1016,1925,88.6514515311501,10034.6976001468
"2083/2084",2084,123,123,100,1026,1800.5,83.5471960455598,10922.0206231289
"2084/2085",2085,123,123,100,1111,1766,82.3690329942456,10947.3385199932
"2085/2086",2086,123,123,100,785,1694.5,83.7147306303996,12262.6419505579
"2086/2087",2087,123,123,100,1200,1836,89.449319973588,8901.3269402748
"2087/2088",2088,123,123,100,977,1811,86.4203041967321,10413.1708434094
"2088/2089",2089,123,123,100,1112,1964,89.472537883461,9215.32499805745
"2089/2090",2090,123,123,100,1009,1904.5,88.6640979126914,10284.7861305317
"2090/2091",2091,123,123,100,1019,2068,91.8296722379,9165.33166594058
"2091/2092",2092,123,123,100,1013,1856.5,87.071389110848,9861.57039095834
"2092/2093",2093,123,123,100,726,1608.5,81.3039100867118,13303.4512917362
"2093/2094",2094,123,123,100,753,1807,88.1856579247251,11626.6666554017
"2094/2095",2095,123,123,100,1143,1831,85.1274440724119,10170.5709318127
"2095/2096",2096,123,123,100,1140,2125.5,92.7652767055861,8436.90382770449
"2096/2097",2097,123,123,100,864,1778,86.3517019202081,11057.6394578842
"2097/2098",2098,123,123,100,910,1891.5,90.0095187403622,10438.6239532419
"2098/2099",2099,123,123,100,1099,1900,90.2646634087268,9189.24412530009
"2099/2100",2100,123,123,100,892,1749.5,83.4232900823063,11849.1365035512
