"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2060/2061",2061,123,123,100,625,1007,61.8574814608573,19228.0122758783
"2061/2062",2062,123,123,100,654,1143.5,61.7854961252615,17994.6563393315
"2062/2063",2063,123,123,100,609,1000,60.9207682826436,19208.52614755
"2063/2064",2064,123,123,100,712,1181,69.1165772852764,17243.9509557178
"2064/2065",2065,123,123,100,614,933.5,57.5335930902065,19812.2149603246
"2065/2066",2066,123,123,100,715,991.5,59.5159529732446,19082.0281797452
"2066/2067",2067,123,123,100,671,1122.5,65.1387357283975,17878.4065970993
"2067/2068",2068,123,123,100,567,959.5,58.4392642583371,19686.6443669209
"2068/2069",2069,123,123,100,600,811,54.1031848115063,20787.7713311063
"2069/2070",2070,123,123,100,611,1004,59.3262396066448,19375.6478960179
"2070/2071",2071,123,123,100,758,1278.5,69.1447924941313,16908.7284435667
"2071/2072",2072,123,123,100,677,1198,66.4778888525689,17495.5441041514
"2072/2073",2073,123,123,100,763,1178.5,67.2203794583102,17151.3485230207
"2073/2074",2074,123,123,100,783,1402.5,71.5955644206106,15530.8718251949
"2074/2075",2075,123,123,100,622,1219.5,67.6476930120625,17292.129473161
"2075/2076",2076,123,123,100,601,1057,61.9026032347992,18805.8914947324
"2076/2077",2077,123,123,100,600,1002,59.231162343548,19484.3108299542
"2077/2078",2078,123,123,100,658,1162,63.0639675123566,17884.8983002771
"2078/2079",2079,123,123,100,677,1126,60.422385103283,18173.1994023388
"2079/2080",2080,123,123,100,606,1027.5,60.8706830855335,18555.5877022715
"2080/2081",2081,123,123,100,730,1224,66.6530217274376,16913.1694155307
"2081/2082",2082,123,123,100,731,1182.5,64.1428008973353,17306.3807635317
"2082/2083",2083,123,123,100,571,1046.5,62.2806525017104,18911.3177313544
"2083/2084",2084,123,123,100,658,1051.5,60.0455940441871,18891.452828086
"2084/2085",2085,123,123,100,694,963,59.6298416935879,19147.98103722
"2085/2086",2086,123,123,100,500,881.5,58.7766415040596,20401.726694419
"2086/2087",2087,123,123,100,866,1231,65.5154513772577,16714.7493559569
"2087/2088",2088,123,123,100,559,1024.5,62.225584283191,19064.3929432789
"2088/2089",2089,123,123,100,605,1134,61.3166557961777,18088.6499692192
"2089/2090",2090,123,123,100,638,1083.5,63.6816643654392,18579.8791776421
"2090/2091",2091,123,123,100,525,1138,65.8591847485013,18243.208031388
"2091/2092",2092,123,123,100,664,1086,62.2265390644852,18295.4196985522
"2092/2093",2093,123,123,100,435,749,50.4715897281931,21824.8049518541
"2093/2094",2094,123,123,100,414,915,60.5211818866246,20089.2303875079
"2094/2095",2095,123,123,100,729,1109.5,60.606134364587,18260.5968842106
"2095/2096",2096,123,123,100,619,1278,70.5026163625525,17052.2620381806
"2096/2097",2097,123,123,100,574,990,59.9641089387642,19550.459737258
"2097/2098",2098,123,123,100,531,992,59.9904290420818,19534.2312287968
"2098/2099",2099,123,123,100,717,1170,65.0676129123076,17558.6915435325
"2099/2100",2100,123,123,100,564,916.5,55.5419160380243,20301.9234971534
