"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,338,-9.5,35.9807017569233,28754.2606848953
"2044/2045",2045,123,123,100,175,-367,21.9048963733237,31974.4698394462
"2045/2046",2046,123,123,100,217,-547.5,23.1943185224613,33370.9177695476
"2046/2047",2047,123,123,100,214,-402.5,24.8657629273343,32037.3914884394
"2047/2048",2048,123,123,100,312,-107.5,33.8557773441548,29060.0653150314
"2048/2049",2049,123,123,100,601,325.5,44.905371088691,25074.6714566229
"2049/2050",2050,123,123,100,495,-150,34.0713479732844,27827.949838805
"2050/2051",2051,123,123,100,501,259,42.1488576222978,25758.2601010213
"2051/2052",2052,123,123,100,449,395.5,45.3357278154758,24522.8337733662
"2052/2053",2053,123,123,100,523,349,40.0868798471392,25219.5351468511
"2053/2054",2054,123,123,100,345,198.5,39.5653332547831,26595.086969763
"2054/2055",2055,123,123,100,346,105.5,36.0553583660317,27324.5680261115
"2055/2056",2056,123,123,100,508,346.5,42.8514129049049,24530.7174513638
"2056/2057",2057,123,123,100,463,381.5,46.0338244156042,24922.2577418583
"2057/2058",2058,123,123,100,413,243.5,39.1086281644057,25590.0201072134
"2058/2059",2059,123,123,100,343,-21.5,31.8384611167367,28754.3279548781
"2059/2060",2060,123,123,100,431,-46.5,35.4111848872712,28216.3849856332
"2060/2061",2061,123,123,100,342,-52.5,34.2772857227214,28790.9202179378
"2061/2062",2062,123,123,100,461,386.5,44.8052424365014,24951.6296089292
"2062/2063",2063,123,123,100,268,25.5,35.1972383988486,28154.3753223615
"2063/2064",2064,123,123,100,445,292,41.9675532370834,25079.4249203261
"2064/2065",2065,123,123,100,180,-274.5,27.1768098181478,30963.9162627151
"2065/2066",2066,123,123,100,410,-129,32.8876870090494,28972.1743836263
"2066/2067",2067,123,123,100,369,164.5,34.6030858695335,26757.3021695288
"2067/2068",2068,123,123,100,277,-175.5,33.2778061001409,30055.9721669601
"2068/2069",2069,123,123,100,225,-607,21.2000386454201,33526.4827300329
"2069/2070",2070,123,123,100,284,-225,28.4307357818275,30528.0497405771
"2070/2071",2071,123,123,100,508,492.5,44.2766240757087,24096.063511611
"2071/2072",2072,123,123,100,365,103,33.558482621379,27146.6347551811
"2072/2073",2073,123,123,100,566,237.5,44.2365238745701,25246.7467602976
"2073/2074",2074,123,123,100,546,809.5,52.8218118069749,20927.2383130817
"2074/2075",2075,123,123,100,455,525.5,44.303371954446,23373.1829318274
"2075/2076",2076,123,123,100,343,55,35.3913168261683,28151.7323313812
"2076/2077",2077,123,123,100,334,-187,32.7558944931284,29968.7968144938
"2077/2078",2078,123,123,100,429,267,40.3792648272974,26103.6747725196
"2078/2079",2079,123,123,100,337,157.5,40.1201278916983,27016.2895331234
"2079/2080",2080,123,123,100,337,73,37.3461920969958,27442.3364201821
"2080/2081",2081,123,123,100,519,500.5,46.7456705772374,23409.759959586
"2081/2082",2082,123,123,100,558,392,47.173139599347,24465.058174612
"2082/2083",2083,123,123,100,307,142.5,39.2235235414291,26850.9352292921
"2083/2084",2084,123,123,100,322,-33.5,35.4977652689613,28717.6512010284
"2084/2085",2085,123,123,100,490,62.5,36.731516635949,27479.7442250215
"2085/2086",2086,123,123,100,170,-420.5,24.7633417572943,31821.5689777527
"2086/2087",2087,123,123,100,557,340.5,39.2633298996693,24771.223865496
"2087/2088",2088,123,123,100,416,64,36.0230588374652,27260.1945338845
"2088/2089",2089,123,123,100,511,237.5,43.9502558972713,25535.0245678071
"2089/2090",2090,123,123,100,261,10,34.3994043429007,28385.6388076097
"2090/2091",2091,123,123,100,285,341.5,42.9536364430628,25518.3333584815
"2091/2092",2092,123,123,100,431,112,33.7878337212264,27025.344573494
"2092/2093",2093,123,123,100,266,-594,22.5565334971438,33541.7820109893
"2093/2094",2094,123,123,100,115,-372,24.354558753751,31980.1634892318
"2094/2095",2095,123,123,100,411,81.5,39.3639879492021,27313.6051250827
"2095/2096",2096,123,123,100,328,400,43.7257629400337,24900.8459297214
"2096/2097",2097,123,123,100,257,-222,23.1070873613344,30231.2180572264
"2097/2098",2098,123,123,100,299,-22.5,34.794574213709,28756.3139484171
"2098/2099",2099,123,123,100,467,289.5,40.3090092188686,25151.270751182
"2099/2100",2100,123,123,100,240,-300,24.0881987971843,31122.3635824323
