"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,383,237,38.7459231767016,26488.2132666442
"2030/2031",2031,123,123,100,403,-203.5,30.2588491700124,29525.5074385563
"2031/2032",2032,123,123,100,383,17.5,34.1089254640135,28042.5842226823
"2032/2033",2033,123,123,100,270,-681.5,21.2347196716171,34090.186792111
"2033/2034",2034,123,123,100,343,-177,32.2077388622397,29687.2729941024
"2034/2035",2035,123,123,100,379,126.5,35.7032159849884,26544.6900729323
"2035/2036",2036,123,123,100,359,-127,29.9551150786665,28769.324975437
"2036/2037",2037,123,123,100,362,23.5,35.5915018797489,28067.1828496703
"2037/2038",2038,123,123,100,298,-473,31.7795113246914,31889.9605796603
"2038/2039",2039,123,123,100,338,58,35.8628026722431,27601.009573888
"2039/2040",2040,123,123,100,425,-67,34.9828363031409,28824.6914259223
"2040/2041",2041,123,123,100,274,-145.5,25.8770536761695,29823.124217893
"2041/2042",2042,123,123,100,332,-255,29.2525955204337,30511.9469685359
"2042/2043",2043,123,123,100,302,2,29.0028905080615,28490.5335730761
"2043/2044",2044,123,123,100,415,-133,32.1450935087162,29120.3298488697
"2044/2045",2045,123,123,100,474,206.5,39.1790620699712,26212.7035523225
"2045/2046",2046,123,123,100,600,246.5,42.3549368585175,24728.5992651349
"2046/2047",2047,123,123,100,359,212.5,37.4019079561654,26597.8022028087
"2047/2048",2048,123,123,100,409,-149.5,34.8671656558374,29532.3551830649
"2048/2049",2049,123,123,100,292,-442,24.6861683728262,31758.9792937031
"2049/2050",2050,123,123,100,358,-316,30.1147678088096,29641.1418549186
"2050/2051",2051,123,123,100,346,-224,30.5736000007739,29256.6637036754
"2051/2052",2052,123,123,100,186,-610,19.5295018100028,33732.6919487277
"2052/2053",2053,123,123,100,415,-349.5,28.6048094549903,31176.6296560308
"2053/2054",2054,123,123,100,366,-152,34.1116928552237,29389.5281114439
"2054/2055",2055,123,123,100,278,-322,27.7975794909914,31481.7449949095
"2055/2056",2056,123,123,100,236,-661,19.5553605134794,34270.297144725
"2056/2057",2057,123,123,100,238,-465.5,19.2967493478072,32317.5563778821
"2057/2058",2058,123,123,100,241,-692,21.4409111197144,34534.831833899
"2058/2059",2059,123,123,100,241,-189,28.5720757830613,29835.4167636959
"2059/2060",2060,123,123,100,292,-325,28.3513153993572,31412.5584495366
"2060/2061",2061,123,123,100,308,-316.5,25.0820199246764,30599.0823225109
"2061/2062",2062,123,123,100,216,-605.5,18.3462067455539,33007.1029575309
"2062/2063",2063,123,123,100,288,-52.5,33.6283704034458,28689.9787474805
"2063/2064",2064,123,123,100,240,-522,22.4725353881568,32792.7128697857
"2064/2065",2065,123,123,100,335,-17.5,30.9208137173537,28234.5006278157
"2065/2066",2066,123,123,100,325,-84,31.8007873192237,28766.6214638185
"2066/2067",2067,123,123,100,233,-458.5,24.2970911603597,32170.6048926655
"2067/2068",2068,123,123,100,404,16,33.8450550142161,27869.1244583493
"2068/2069",2069,123,123,100,453,331.5,41.2136319359938,25164.1958396966
"2069/2070",2070,123,123,100,328,-10,28.4528033586066,28547.6292263251
"2070/2071",2071,123,123,100,181,-602.5,17.9637697848952,33538.413210853
"2071/2072",2072,123,123,100,304,-505,24.0482110684356,32365.4486368354
"2072/2073",2073,123,123,100,182,-562,22.7565103926158,33545.6005658656
"2073/2074",2074,123,123,100,137,-1003,14.9819595855301,36861.9703188194
"2074/2075",2075,123,123,100,184,-545,17.1344619762008,32758.8135232488
"2075/2076",2076,123,123,100,333,-231.5,28.9514175566596,30283.1745732175
"2076/2077",2077,123,123,100,374,-33,31.177822054226,27785.0828577364
"2077/2078",2078,123,123,100,283,-542,22.1829163149737,32993.5400601225
"2078/2079",2079,123,123,100,331,-216,30.2556432695633,29688.8925099932
"2079/2080",2080,123,123,100,268,-142,28.350956322271,29673.6358835939
"2080/2081",2081,123,123,100,262,-680,23.6674488190515,34050.7149235718
"2081/2082",2082,123,123,100,223,-576.5,18.6299690508145,33322.2873947453
"2082/2083",2083,123,123,100,405,-102.5,29.9275771328398,28678.6399404183
"2083/2084",2084,123,123,100,267,-41,28.8372185561934,29044.9838011563
"2084/2085",2085,123,123,100,412,-9.5,35.5757590987851,27968.7600141354
"2085/2086",2086,123,123,100,474,234,39.7851528375913,26028.555867929
"2086/2087",2087,123,123,100,126,-699.5,19.5881334279638,34278.5355134811
"2087/2088",2088,123,123,100,383,-155.5,32.6285482785611,29311.9516865611
"2088/2089",2089,123,123,100,353,-513,23.1900765993805,31496.3696405385
"2089/2090",2090,123,123,100,226,-271.5,20.6183267853462,30930.9357410129
"2090/2091",2091,123,123,100,303,-342.5,25.4051668434449,31062.8791083209
"2091/2092",2092,123,123,100,280,-275.5,26.5139490425399,30569.4547023512
"2092/2093",2093,123,123,100,713,433.5,47.6415652048572,23168.861223219
"2093/2094",2094,123,123,100,438,148,34.953701981136,27191.0955737866
"2094/2095",2095,123,123,100,274,-290,25.5224024552558,30778.5344262626
"2095/2096",2096,123,123,100,187,-600.5,19.416900226624,34023.9582946263
"2096/2097",2097,123,123,100,368,-63,30.5226639368639,28465.8793329913
"2097/2098",2098,123,123,100,439,-176.5,30.1032124617209,29536.4720099252
"2098/2099",2099,123,123,100,398,-309,28.2800397801802,30261.4642757662
"2099/2100",2100,123,123,100,392,147,35.4032364419422,26858.1743426397
