"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,336,-626.5,21.9982210156925,32371.0026124194
"2050/2051",2051,123,123,100,234,-463.5,21.5440526265565,31603.5266430331
"2051/2052",2052,123,123,100,215,-280,23.0499491425978,30714.2142524077
"2052/2053",2053,123,123,100,162,-481,14.8390632090477,32543.1626789225
"2053/2054",2054,123,123,100,153,-460.5,23.1361117532665,31912.3324076328
"2054/2055",2055,123,123,100,113,-664.5,12.4410839518869,33978.8698280547
"2055/2056",2056,123,123,100,202,-392.5,17.9767556956665,31950.256788522
"2056/2057",2057,123,123,100,230,-192,30.7203423936537,29966.2136548376
"2057/2058",2058,123,123,100,138,-613.5,12.1290502204147,33565.4880600739
"2058/2059",2059,123,123,100,98,-731,14.0064515974664,34313.2997548319
"2059/2060",2060,123,123,100,215,-671,14.7610042587473,33907.9758722084
"2060/2061",2061,123,123,100,165,-665.5,13.9306325805478,34385.356675107
"2061/2062",2062,123,123,100,184,-238,25.7711365398802,30905.59164079
"2062/2063",2063,123,123,100,100,-720,13.8596340507984,33910.1454116805
"2063/2064",2064,123,123,100,223,-395,20.8805504816057,31228.5969521077
"2064/2065",2065,123,123,100,57,-935,9.18350782273046,36537.4247653186
"2065/2066",2066,123,123,100,167,-825,13.969965131226,34543.3407280445
"2066/2067",2067,123,123,100,151,-556,16.3352786437581,33519.0537812179
"2067/2068",2068,123,123,100,112,-806,15.1893014423642,34856.4271391295
"2068/2069",2069,123,123,100,48,-1239.5,6.21586764199424,38272.2305996632
"2069/2070",2070,123,123,100,98,-880,9.91296841088092,36150.9949496668
"2070/2071",2071,123,123,100,206,-304.5,23.5253307607895,31320.3444542475
"2071/2072",2072,123,123,100,157,-521.5,19.1134705725412,33046.355639996
"2072/2073",2073,123,123,100,294,-458.5,22.6114149550183,31174.0012420788
"2073/2074",2074,123,123,100,235,5,28.8713176220972,28158.2112532184
"2074/2075",2075,123,123,100,216,-182.5,27.0421921113573,29805.5320532881
"2075/2076",2076,123,123,100,116,-656,16.3847922955956,33403.8110702261
"2076/2077",2077,123,123,100,135,-747,18.5692160949629,33796.6294727214
"2077/2078",2078,123,123,100,198,-429,20.287308722726,31940.2946160883
"2078/2079",2079,123,123,100,126,-587,18.1324458848283,32995.3694398943
"2079/2080",2080,123,123,100,128,-693.5,15.6501958621204,33784.6725530345
"2080/2081",2081,123,123,100,227,-254.5,25.1898634511049,30356.4515187945
"2081/2082",2082,123,123,100,246,-385.5,21.8565572376399,31838.8714647088
"2082/2083",2083,123,123,100,110,-523.5,20.0300368387589,32330.0572559219
"2083/2084",2084,123,123,100,104,-754,14.9630774214891,34017.2682355922
"2084/2085",2085,123,123,100,184,-620.5,20.9137245160841,32887.4328091517
"2085/2086",2086,123,123,100,53,-1019,10.722044516378,36301.1490169056
"2086/2087",2087,123,123,100,298,-435,20.489757882242,31875.7582207713
"2087/2088",2088,123,123,100,204,-527.5,21.347395629183,32525.9146919847
"2088/2089",2089,123,123,100,261,-295,27.6307127413879,30467.0617422219
"2089/2090",2090,123,123,100,109,-675,15.2480656480463,33916.6448382586
"2090/2091",2091,123,123,100,116,-245,28.7451862632104,30478.7657085378
"2091/2092",2092,123,123,100,251,-509,20.2162820821216,32364.8496845122
"2092/2093",2093,123,123,100,150,-1044.5,17.0291994757672,36429.4012657981
"2093/2094",2094,123,123,100,37,-918.5,11.0320846901973,36482.6893869583
"2094/2095",2095,123,123,100,168,-582.5,20.5001726314381,32532.5454528444
"2095/2096",2096,123,123,100,146,-279,24.4867691239942,31039.0210699048
"2096/2097",2097,123,123,100,128,-866,10.7893855476377,35505.3521567006
"2097/2098",2098,123,123,100,129,-611,15.7168927575485,33829.2012918536
"2098/2099",2099,123,123,100,205,-471,20.3520109546321,32034.3938188925
"2099/2100",2100,123,123,100,89,-919.5,9.94738331751887,36080.8320455812
