"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,296,-627.5,18.2881892798132,32722.0255124485
"2041/2042",2042,123,123,100,278,-496.5,18.8044479114315,31707.7899170592
"2042/2043",2043,123,123,100,292,-564.5,18.1688592966689,32748.2977255909
"2043/2044",2044,123,123,100,284,-535.5,19.1586701476326,32224.8820180334
"2044/2045",2045,123,123,100,145,-822,12.0666186906511,34389.1095922217
"2045/2046",2046,123,123,100,170,-988.5,14.0473878252642,35450.7746793479
"2046/2047",2047,123,123,100,190,-867.5,12.8821496350057,33810.6108553754
"2047/2048",2048,123,123,100,246,-660.5,14.3917262641947,33045.8537757648
"2048/2049",2049,123,123,100,450,-245,28.7974455015121,29554.6088563884
"2049/2050",2050,123,123,100,405,-570,24.4517667115656,30108.4077749532
"2050/2051",2051,123,123,100,384,-258.5,28.2832152045689,29638.4047009675
"2051/2052",2052,123,123,100,356,-195.5,28.223399867212,28730.8707934162
"2052/2053",2053,123,123,100,406,-222.5,19.7382489085035,29793.2101552235
"2053/2054",2054,123,123,100,269,-374,19.4915274421742,30644.546869318
"2054/2055",2055,123,123,100,290,-450.5,13.7245968891934,31712.683014839
"2055/2056",2056,123,123,100,403,-257.5,22.5167863863119,29607.1973164277
"2056/2057",2057,123,123,100,387,-146,30.8412452883545,28756.0074562272
"2057/2058",2058,123,123,100,343,-312.5,16.3110678497526,29772.4840368703
"2058/2059",2059,123,123,100,296,-535.5,18.3565003410727,31986.7031836873
"2059/2060",2060,123,123,100,362,-580.5,19.0112526874989,31553.1100178361
"2060/2061",2061,123,123,100,302,-580.5,17.0323835846746,32927.0618353449
"2061/2062",2062,123,123,100,372,-193,26.6498837214763,29783.3607099904
"2062/2063",2063,123,123,100,244,-504,21.2460932219001,31485.3412723001
"2063/2064",2064,123,123,100,368,-289.5,23.7489671811345,29385.4774211915
"2064/2065",2065,123,123,100,171,-745,12.4962450114956,33625.6760456013
"2065/2066",2066,123,123,100,336,-591.5,20.5570413119603,31110.6911392082
"2066/2067",2067,123,123,100,329,-402.5,20.1225706705786,31314.0094586974
"2067/2068",2068,123,123,100,260,-633,19.0743397620931,32466.6666679857
"2068/2069",2069,123,123,100,204,-1023,8.25374352662834,35053.0474558007
"2069/2070",2070,123,123,100,254,-753,15.0564449671467,33769.0333016561
"2070/2071",2071,123,123,100,441,-101,26.0514182442021,29054.0832558759
"2071/2072",2072,123,123,100,293,-456.5,21.2330384506802,31369.651410914
"2072/2073",2073,123,123,100,459,-339,23.4852513941316,28995.5156615013
"2073/2074",2074,123,123,100,443,174.5,28.576629081153,26078.2911220295
"2074/2075",2075,123,123,100,379,-69.5,27.4349431634057,28587.5392708657
"2075/2076",2076,123,123,100,287,-492.5,19.0675782621279,31698.2655566512
"2076/2077",2077,123,123,100,287,-641.5,21.4846612887345,31996.9932180168
"2077/2078",2078,123,123,100,367,-349,23.0551340217212,30342.1083922368
"2078/2079",2079,123,123,100,296,-395.5,21.6558455205266,30670.3469810393
"2079/2080",2080,123,123,100,279,-508.5,21.073150887383,31378.0362378806
"2080/2081",2081,123,123,100,401,-111,28.1859572601149,27773.2799544577
"2081/2082",2082,123,123,100,441,-230.5,25.9048550273312,29217.2885035072
"2082/2083",2083,123,123,100,281,-394,24.9425807630191,30232.7208533566
"2083/2084",2084,123,123,100,290,-553.5,20.4563949639571,31211.4667090159
"2084/2085",2085,123,123,100,388,-429.5,23.2393894669444,30343.1741286051
"2085/2086",2086,123,123,100,167,-855.5,13.7795000261544,33835.3153557815
"2086/2087",2087,123,123,100,434,-238,23.6878067768519,29090.5229284856
"2087/2088",2088,123,123,100,344,-444.5,24.3049512814362,30764.6776808407
"2088/2089",2089,123,123,100,420,-229,31.28777495895,28031.0932964478
"2089/2090",2090,123,123,100,242,-532.5,18.6277918025294,31806.6862733532
"2090/2091",2091,123,123,100,231,-270,25.3494469626987,30379.2248325236
"2091/2092",2092,123,123,100,369,-420,21.2807913395059,30350.2089053541
"2092/2093",2093,123,123,100,229,-1001.5,17.9425542086678,35161.3179168683
"2093/2094",2094,123,123,100,97,-871,13.6001250214317,35395.5369053539
"2094/2095",2095,123,123,100,368,-429.5,23.9649895534944,30040.6805435717
"2095/2096",2096,123,123,100,253,-250.5,20.2111215746672,30335.6534456257
"2096/2097",2097,123,123,100,212,-743.5,13.8097023016448,33712.5141479
"2097/2098",2098,123,123,100,251,-560,18.136714224961,32573.5934790242
"2098/2099",2099,123,123,100,389,-251.5,23.1733856012879,29118.327388389
"2099/2100",2100,123,123,100,222,-753.5,15.6763795013726,33393.2793556452
