"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,468,935.5,61.2021789822402,20275.1380385105
"2045/2046",2046,123,123,100,562,1091.5,64.1882531149427,18609.1886041425
"2046/2047",2047,123,123,100,329,622.5,53.0801865648687,23037.5161058996
"2047/2048",2048,123,123,100,395,689,50.6234664569843,22496.7411146117
"2048/2049",2049,123,123,100,455,805,55.4156932497699,21292.1796395434
"2049/2050",2050,123,123,100,444,729.5,49.602384638305,21808.3858034229
"2050/2051",2051,123,123,100,482,741,56.043241838554,22102.3142195987
"2051/2052",2052,123,123,100,367,755,54.1446171160364,21926.1297016907
"2052/2053",2053,123,123,100,434,464,48.5888868754987,24497.5778461779
"2053/2054",2054,123,123,100,413,806,54.6871783161159,21564.0933627496
"2054/2055",2055,123,123,100,300,538.5,48.1378868656507,23937.5845208019
"2055/2056",2056,123,123,100,429,543.5,43.7098496541162,23741.7013223926
"2056/2057",2057,123,123,100,502,900.5,60.4908822969614,20521.0476863943
"2057/2058",2058,123,123,100,355,220,39.4418155432008,26516.2641077507
"2058/2059",2059,123,123,100,372,545.5,50.4333024011012,23494.2910130303
"2059/2060",2060,123,123,100,336,512,46.0046040630878,24273.3043482257
"2060/2061",2061,123,123,100,561,812,53.9402966992548,21086.3888932597
"2061/2062",2062,123,123,100,569,784.5,54.1757205206777,21360.8488675971
"2062/2063",2063,123,123,100,484,645,50.9568961720388,22920.7172018774
"2063/2064",2064,123,123,100,373,679,54.812276643821,22770.5764295496
"2064/2065",2065,123,123,100,320,628.5,50.0447394201674,22945.4601414958
"2065/2066",2066,123,123,100,338,519.5,48.4987892524823,23888.8154577194
"2066/2067",2067,123,123,100,375,617,48.1140097656953,23119.7251480753
"2067/2068",2068,123,123,100,404,789.5,56.7664899051351,21492.3709911397
"2068/2069",2069,123,123,100,237,578.5,52.0181124340697,23372.4904835913
"2069/2070",2070,123,123,100,361,793,53.0422031714152,21504.0388089772
"2070/2071",2071,123,123,100,335,573.5,45.860154903583,23653.1430201465
"2071/2072",2072,123,123,100,332,535.5,47.74377581302,23997.0834515505
"2072/2073",2073,123,123,100,271,323.5,40.7745890646611,25624.8702508528
"2073/2074",2074,123,123,100,355,429.5,43.7496406401224,24622.0235345569
"2074/2075",2075,123,123,100,564,737,49.9782329358868,21449.1593074873
"2075/2076",2076,123,123,100,431,771,54.5843675468641,21862.035427249
"2076/2077",2077,123,123,100,501,693.5,47.7401873591889,22426.5636745878
"2077/2078",2078,123,123,100,442,722,52.949556453088,22306.770400852
"2078/2079",2079,123,123,100,381,569.5,45.7022252913275,23346.7166594192
"2079/2080",2080,123,123,100,343,529.5,52.3012963012652,23740.1115516368
"2080/2081",2081,123,123,100,343,466,42.1801687162733,24630.0557604805
"2081/2082",2082,123,123,100,389,594.5,49.9753409393343,23217.3022872452
"2082/2083",2083,123,123,100,491,865,59.0738973896587,20889.4379606545
"2083/2084",2084,123,123,100,314,501,46.9771471293707,24106.6478086924
"2084/2085",2085,123,123,100,454,565.5,49.8462219140301,23308.1215054896
"2085/2086",2086,123,123,100,487,881,57.8958239071953,20774.7604072057
"2086/2087",2087,123,123,100,228,94.5,35.2459336727834,27708.7386424746
"2087/2088",2088,123,123,100,571,931,57.5875978909626,20299.5526951682
"2088/2089",2089,123,123,100,502,917.5,57.9958239265179,20416.4678738918
"2089/2090",2090,123,123,100,423,708,51.5669766865849,22326.4092460219
"2090/2091",2091,123,123,100,696,1004,60.0062518708182,19506.3037490435
"2091/2092",2092,123,123,100,363,662,51.1955507921521,22563.2302207779
"2092/2093",2093,123,123,100,550,1183.5,66.8115221554935,17893.4890324324
"2093/2094",2094,123,123,100,514,1036,60.7995028667592,19289.1229199246
"2094/2095",2095,123,123,100,359,486.5,48.9670908815579,24116.4583776109
"2095/2096",2096,123,123,100,412,769.5,55.2681300718959,21975.8195895776
"2096/2097",2097,123,123,100,517,779.5,55.4603083268248,21840.7408909742
"2097/2098",2098,123,123,100,518,1042.5,62.5139662700312,19324.3344915919
"2098/2099",2099,123,123,100,335,576,44.435053604826,23470.8157468457
"2099/2100",2100,123,123,100,426,833,58.6681051236337,21011.1622334179
