"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,1003,1555,79.2101159833874,12549.5650631581
"2078/2079",2079,123,123,100,1051,1533.5,76.9772042110244,13029.203190322
"2079/2080",2080,123,123,100,940,1446.5,74.1724358921101,13820.8541032122
"2080/2081",2081,123,123,100,1125,1636.5,80.6966478416234,11581.7754885154
"2081/2082",2082,123,123,100,1086,1502.5,77.5411770863648,12280.7942227563
"2082/2083",2083,123,123,100,1003,1514.5,77.5560513260452,13220.0648436686
"2083/2084",2084,123,123,100,999,1425,72.2329665636935,14141.5323842224
"2084/2085",2085,123,123,100,1060,1344.5,70.2569775733646,14357.3648885414
"2085/2086",2086,123,123,100,809,1333,71.4187134419572,15463.3037081612
"2086/2087",2087,123,123,100,1149,1487,77.1905565794277,12392.6542040799
"2087/2088",2088,123,123,100,920,1440.5,74.3503790455288,13842.1168001443
"2088/2089",2089,123,123,100,1104,1546,75.4281173537074,12586.0527890828
"2089/2090",2090,123,123,100,1010,1559,77.1746113972349,13336.7762446832
"2090/2091",2091,123,123,100,1004,1739,83.4396916421465,12099.3871264448
"2091/2092",2092,123,123,100,974,1441,76.4811352472225,13227.9751166794
"2092/2093",2093,123,123,100,733,1236,66.0897624862282,16702.9201902151
"2093/2094",2094,123,123,100,767,1503.5,77.1686722280792,14574.0983966105
"2094/2095",2095,123,123,100,1083,1431,74.136631538815,13623.2915463578
"2095/2096",2096,123,123,100,1095,1738.5,84.0963867369283,11549.1975092543
"2096/2097",2097,123,123,100,809,1418.5,72.2684257740493,14466.1865643496
"2097/2098",2098,123,123,100,883,1546,78.2589101400372,13789.1717022918
"2098/2099",2099,123,123,100,1052,1530.5,78.1863202403674,12505.27933079
"2099/2100",2100,123,123,100,888,1351.5,68.9785761599287,15110.8371204156
