"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,1071,1688,80.7159148125711,11590.8103079926
"2051/2052",2052,123,123,100,1129,1791.5,83.9032342339815,11116.8257218231
"2052/2053",2053,123,123,100,1301,1717.5,80.5989207821549,10832.4407131081
"2053/2054",2054,123,123,100,1072,1648,78.8995939190836,11803.8171294793
"2054/2055",2055,123,123,100,1269,1785.5,82.6421655603235,10268.4987644488
"2055/2056",2056,123,123,100,1261,1794,82.3551675986437,10786.4780592276
"2056/2057",2057,123,123,100,947,1534.5,76.8260903429864,13433.4586153403
"2057/2058",2058,123,123,100,1494,1869.5,83.3742181055859,8856.71150648221
"2058/2059",2059,123,123,100,1234,1707.5,81.4176945087565,10893.7739562606
"2059/2060",2060,123,123,100,1294,1811.5,81.757003602811,10247.254596374
"2060/2061",2061,123,123,100,1179,1600,78.0224787555298,12874.3183243787
"2061/2062",2062,123,123,100,997,1522.5,76.8441351666979,13149.9390364839
"2062/2063",2063,123,123,100,1108,1545.5,79.1062221398806,11754.0073832851
"2063/2064",2064,123,123,100,1167,1871,83.9069589418677,10532.0876569422
"2064/2065",2065,123,123,100,1319,1720,80.150001616249,10984.0065402035
"2065/2066",2066,123,123,100,1281,1732.5,80.4139319713649,10487.6707642749
"2066/2067",2067,123,123,100,1203,1737.5,81.4470377876878,11038.6096776575
"2067/2068",2068,123,123,100,1203,1602.5,77.1097310110399,12076.6899082568
"2068/2069",2069,123,123,100,1458,1693,81.0102387330026,10377.6838996951
"2069/2070",2070,123,123,100,1202,1747,82.1586633942861,11361.6993057346
"2070/2071",2071,123,123,100,1190,1808.5,82.0540068481678,10766.1834043814
"2071/2072",2072,123,123,100,1262,1751.5,83.6270846927691,10681.226544058
"2072/2073",2073,123,123,100,1428,1921,85.6570508583445,8947.81713217776
"2073/2074",2074,123,123,100,1219,1851.5,85.8069263927155,10402.7684606332
"2074/2075",2075,123,123,100,1076,1556.5,73.5501850612727,13424.2774364771
"2075/2076",2076,123,123,100,1233,1751,81.337278321007,11277.36049271
"2076/2077",2077,123,123,100,1110,1611.5,79.1299150759623,11877.9963573636
"2077/2078",2078,123,123,100,1148,1803.5,84.3302657013628,11105.395669261
"2078/2079",2079,123,123,100,1170,1678,80.6773889196756,11241.4954042081
"2079/2080",2080,123,123,100,1250,1586,78.3858356834535,11002.8053421387
"2080/2081",2081,123,123,100,1273,1804.5,80.801536056324,10348.9998948164
"2081/2082",2082,123,123,100,1233,1743,80.5972188437681,10928.2023878675
"2082/2083",2083,123,123,100,997,1452,74.7181608234714,13301.2473823819
"2083/2084",2084,123,123,100,1245,1734.5,81.7709658290769,10642.481039267
"2084/2085",2085,123,123,100,1175,1532,76.6903156816243,11721.7526461016
"2085/2086",2086,123,123,100,1171,1549,77.5407391394911,12514.687037399
"2086/2087",2087,123,123,100,1402,1829.5,83.5007406255481,8407.88477427326
"2087/2088",2088,123,123,100,1105,1606.5,74.2388140977491,12964.1478458112
"2088/2089",2089,123,123,100,1003,1608,81.3012251303608,12697.9952023644
"2089/2090",2090,123,123,100,1134,1728,79.8945374867817,11431.7376211137
"2090/2091",2091,123,123,100,844,1508.5,76.1144010226035,14031.736722596
"2091/2092",2092,123,123,100,1207,1628,80.4420180100569,11993.7745167194
"2092/2093",2093,123,123,100,1014,1410,71.6482778228929,14263.1560535757
"2093/2094",2094,123,123,100,1033,1552,77.3088570787022,13211.8277868852
"2094/2095",2095,123,123,100,1278,1751,79.462727570839,10482.6693732608
"2095/2096",2096,123,123,100,1046,1834.5,84.3673109827432,10964.388644062
"2096/2097",2097,123,123,100,1175,1689,80.173406081436,11567.6859075846
"2097/2098",2098,123,123,100,1113,1614,76.7358606866492,13102.8333785832
"2098/2099",2099,123,123,100,1174,1740.5,79.4552598437695,10552.8230550727
"2099/2100",2100,123,123,100,1193,1602.5,75.9151457871103,12465.092168293
