"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2061/2062",2062,123,123,100,1239,1946.5,88.7451134017683,8367.46672382206
"2062/2063",2063,123,123,100,1105,1828,86.4665201989192,10074.052597953
"2063/2064",2064,123,123,100,1189,1858.5,88.216458083738,8474.94672810752
"2064/2065",2065,123,123,100,1039,1856,87.5657164570639,10327.3727659862
"2065/2066",2066,123,123,100,1106,1719,84.0162181816213,10589.0753752254
"2066/2067",2067,123,123,100,1108,1919,91.0648459230015,8620.75740748737
"2067/2068",2068,123,123,100,1037,1755,84.404713271324,10686.2702795994
"2068/2069",2069,123,123,100,893,1615,80.8033686166436,12174.8542886255
"2069/2070",2070,123,123,100,1040,1816,87.9901034156337,10340.9284758903
"2070/2071",2071,123,123,100,1265,1970.5,90.3848181184949,7846.70938098524
"2071/2072",2072,123,123,100,1178,1909.5,91.7269616649846,8553.19936164469
"2072/2073",2073,123,123,100,1160,1771.5,85.625800968257,9064.57894557528
"2073/2074",2074,123,123,100,1419,2069,90.4134354396447,6505.7514365539
"2074/2075",2075,123,123,100,1240,1975.5,89.04871392737,8097.92038429901
"2075/2076",2076,123,123,100,1123,1815,87.5749150072315,9944.86712208297
"2076/2077",2077,123,123,100,1102,1695.5,80.708921874555,10967.2267934503
"2077/2078",2078,123,123,100,1121,1897.5,90.3832322108956,8555.56886345055
"2078/2079",2079,123,123,100,1159,1886.5,88.786406823534,9180.39017990232
"2079/2080",2080,123,123,100,1045,1769,84.6611612299184,10128.5041489806
"2080/2081",2081,123,123,100,1260,1910.5,90.1410098798679,7885.65346879326
"2081/2082",2082,123,123,100,1231,1844,88.5721699912174,8367.07400115393
"2082/2083",2083,123,123,100,1115,1917,88.418929664922,9381.11484373827
"2083/2084",2084,123,123,100,1117,1804,83.6805427813106,10188.9370121835
"2084/2085",2085,123,123,100,1136,1695.5,80.8158667084481,10547.0940995524
"2085/2086",2086,123,123,100,904,1719.5,84.554002550216,11405.4099412104
"2086/2087",2087,123,123,100,1209,1747.5,87.5588255664134,8661.66399058048
"2087/2088",2088,123,123,100,1035,1804,84.0689492171223,9960.00199449528
"2088/2089",2089,123,123,100,1166,1907,88.328697853065,8783.87099073268
"2089/2090",2090,123,123,100,1141,1898,87.8880402099785,9287.3725050129
"2090/2091",2091,123,123,100,1158,2038,89.4038558648936,8648.04406012036
"2091/2092",2092,123,123,100,1060,1815,88.3342621284428,9309.65112034138
"2092/2093",2093,123,123,100,829,1598.5,81.0557660002414,12881.9796295026
"2093/2094",2094,123,123,100,894,1849,88.534845454642,10755.7372085135
"2094/2095",2095,123,123,100,1230,1771.5,84.0500702245008,9722.78448895458
"2095/2096",2096,123,123,100,1272,2068,91.5106194716482,7866.47180389427
"2096/2097",2097,123,123,100,956,1769.5,87.166028350237,10393.6058436986
"2097/2098",2098,123,123,100,970,1850.5,89.6609418561875,9939.30173522234
"2098/2099",2099,123,123,100,1117,1829.5,88.6488131093683,8870.40593913849
"2099/2100",2100,123,123,100,1007,1761.5,85.0213027317477,11014.7869680477
