"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,587,766.5,50.0186463675286,20923.7738854764
"2047/2048",2048,123,123,100,626,377.5,41.5052596206006,23883.2208537981
"2048/2049",2049,123,123,100,510,243,38.438986318406,25310.1435654247
"2049/2050",2050,123,123,100,523,316,42.2268997145429,24033.2755055325
"2050/2051",2051,123,123,100,557,346,40.5124867219406,23947.8113503857
"2051/2052",2052,123,123,100,421,131,34.742439114164,26805.0551394857
"2052/2053",2053,123,123,100,583,139.5,40.8567197765283,25928.0908329338
"2053/2054",2054,123,123,100,598,458,41.2875346082537,23680.147179449
"2054/2055",2055,123,123,100,502,310.5,40.0852195933171,25418.5106918421
"2055/2056",2056,123,123,100,428,20.5,29.6695076109072,27621.8896190515
"2056/2057",2057,123,123,100,459,294,32.8988814635109,25415.4933794932
"2057/2058",2058,123,123,100,424,-111,35.1731055719974,28664.9559886213
"2058/2059",2059,123,123,100,438,407.5,39.7208177389753,23934.2624531509
"2059/2060",2060,123,123,100,474,287.5,38.791522877716,25456.3862800431
"2060/2061",2061,123,123,100,523,310,41.7755378578286,24424.6388150826
"2061/2062",2062,123,123,100,436,155,35.1467407867594,26454.0278396085
"2062/2063",2063,123,123,100,485,553.5,48.0455707122746,22943.0851239953
"2063/2064",2064,123,123,100,446,152.5,31.6421822170487,26367.5732250055
"2064/2065",2065,123,123,100,513,586,48.777667448891,22466.8290822534
"2065/2066",2066,123,123,100,516,485.5,47.046734459188,23278.4643955249
"2066/2067",2067,123,123,100,458,222,35.5567733614362,25973.7902354868
"2067/2068",2068,123,123,100,599,561,46.682489816671,22356.0547614172
"2068/2069",2069,123,123,100,662,830.5,53.4398697041333,20160.2260054108
"2069/2070",2070,123,123,100,531,578.5,46.0669578674519,22561.2634289833
"2070/2071",2071,123,123,100,388,89.5,33.1816989599665,27190.052306558
"2071/2072",2072,123,123,100,450,114.5,33.8431073971797,26362.3956963858
"2072/2073",2073,123,123,100,364,114,29.446710589636,27543.6796559468
"2073/2074",2074,123,123,100,277,-228,23.1817080093711,30007.9209433654
"2074/2075",2075,123,123,100,423,230.5,34.0328047410408,25722.3749177763
"2075/2076",2076,123,123,100,564,374,40.2626334898296,24073.9826290868
"2076/2077",2077,123,123,100,553,505.5,45.5042117745952,22258.1691546841
"2077/2078",2078,123,123,100,487,157,35.3172449751787,26379.5082298145
"2078/2079",2079,123,123,100,525,386.5,41.2583673732552,24242.6840420142
"2079/2080",2080,123,123,100,516,443,43.4792060217565,23793.5910951709
"2080/2081",2081,123,123,100,396,5.5,31.2182509815611,27707.1367656868
"2081/2082",2082,123,123,100,405,103.5,30.1515484099637,26808.779291328
"2082/2083",2083,123,123,100,647,479,47.0159463304658,22880.4607798513
"2083/2084",2084,123,123,100,505,580,42.9571542206991,22859.7989370916
"2084/2085",2085,123,123,100,577,474.5,41.4566420491365,22884.4498177487
"2085/2086",2086,123,123,100,695,735,53.2893861576176,20478.1846700329
"2086/2087",2087,123,123,100,301,-45,29.9310302523381,28543.6947047487
"2087/2088",2088,123,123,100,630,418.5,43.6449989734638,23329.2581680678
"2088/2089",2089,123,123,100,538,199,42.0678331037225,25025.8130056951
"2089/2090",2090,123,123,100,431,393,40.9169831001027,24306.4969398323
"2090/2091",2091,123,123,100,566,355.5,36.1096485429052,24439.1936116572
"2091/2092",2092,123,123,100,482,370.5,39.8983445622616,24787.5636346173
"2092/2093",2093,123,123,100,906,866.5,58.70928684514,18399.8969976678
"2093/2094",2094,123,123,100,720,731.5,50.5107559728449,20823.9718028624
"2094/2095",2095,123,123,100,439,324,38.204494643438,25001.6455201339
"2095/2096",2096,123,123,100,474,157.5,32.3072386749063,27069.0903824437
"2096/2097",2097,123,123,100,591,487.5,44.4807555802927,22833.7241823189
"2097/2098",2098,123,123,100,700,424.5,45.2154591466688,23282.2319443673
"2098/2099",2099,123,123,100,530,235.5,36.8028455640051,25197.8782094568
"2099/2100",2100,123,123,100,639,706.5,52.6196883519997,20987.7784706336
