"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,1584,1729.5,83.5803346276207,4189.51061175577
"2050/2051",2051,123,123,100,1808,1736.5,85.854313533122,3485.07470334461
"2051/2052",2052,123,123,100,1935,1772,86.2023151635422,2537.34865537332
"2052/2053",2053,123,123,100,1931,1930,88.647324412399,2496.89201306645
"2053/2054",2054,123,123,100,1899,1906.5,87.7200862918271,3277.74492008938
"2054/2055",2055,123,123,100,1991,2007,88.4340765308862,2749.71067258576
"2055/2056",2056,123,123,100,1886,1845,88.5452251929964,2284.44143888773
"2056/2057",2057,123,123,100,1896,1814,86.370892124849,2549.08275967743
"2057/2058",2058,123,123,100,1973,1870,86.6195473758216,2813.51876320783
"2058/2059",2059,123,123,100,1828,1931.5,89.7754717156913,3500.77235428849
"2059/2060",2060,123,123,100,1716,1860,87.6931738075655,3436.98312535789
"2060/2061",2061,123,123,100,1956,2047,91.1012018794954,2697.0471089296
"2061/2062",2062,123,123,100,1961,1879,89.5444941545393,2190.73283709493
"2062/2063",2063,123,123,100,1928,1945.5,88.8754758298219,3750.52278236998
"2063/2064",2064,123,123,100,1840,1830.5,86.6024095303601,2744.72724201484
"2064/2065",2065,123,123,100,1957,2054.5,89.9156366439347,3502.66778291529
"2065/2066",2066,123,123,100,1708,1852.5,86.2197664469095,4212.63419771474
"2066/2067",2067,123,123,100,2056,2060,92.4380773580706,2235.03896747017
"2067/2068",2068,123,123,100,1820,1902,88.0495560278396,3675.26423005573
"2068/2069",2069,123,123,100,1796,2046,90.5981807370354,4734.33586246939
"2069/2070",2070,123,123,100,1847,1989.5,90.9695216582913,3533.39716937626
"2070/2071",2071,123,123,100,1940,1876.5,87.5393148139501,2153.12941142963
"2071/2072",2072,123,123,100,2026,1990,89.8334178945988,2446.50316593051
"2072/2073",2073,123,123,100,1661,1656.5,82.3732901840431,3617.35249527171
"2073/2074",2074,123,123,100,1949,1712,86.5554388099572,1746.85763282655
"2074/2075",2075,123,123,100,1908,1816.5,86.7124131475466,2464.15665803757
"2075/2076",2076,123,123,100,1849,1878,88.0205300199777,3455.88759431895
"2076/2077",2077,123,123,100,1651,1743,85.4096225705816,4631.41174974572
"2077/2078",2078,123,123,100,1888,1900,86.9574785449167,2440.01392604783
"2078/2079",2079,123,123,100,1955,1982,90.4282112843193,3024.71677055862
"2079/2080",2080,123,123,100,1880,1865.5,86.9417175278468,3477.75570231397
"2080/2081",2081,123,123,100,1874,1825.5,86.5769452701516,2354.95441200491
"2081/2082",2082,123,123,100,1780,1760,87.4841297142175,2580.01315719448
"2082/2083",2083,123,123,100,1948,1869.5,88.0470023722155,2925.27382582892
"2083/2084",2084,123,123,100,1824,1856,88.2992066573806,3812.62160468195
"2084/2085",2085,123,123,100,1638,1743,87.5918286856449,4123.92087050341
"2085/2086",2086,123,123,100,1816,1987.5,88.5766377801538,4151.17529010307
"2086/2087",2087,123,123,100,1716,1793,86.0984084606625,2987.03718725778
"2087/2088",2088,123,123,100,1824,1859,87.3902749005301,3344.92810683418
"2088/2089",2089,123,123,100,1782,1677.5,87.7008505678386,2894.11425598152
"2089/2090",2090,123,123,100,1934,1897,88.5690446097778,3211.85371548124
"2090/2091",2091,123,123,100,2015,1905,88.1107104765633,2491.90167672932
"2091/2092",2092,123,123,100,1809,1890,88.1866563206149,3034.42096948624
"2092/2093",2093,123,123,100,1718,2068,91.6562188710977,4454.89975424577
"2093/2094",2094,123,123,100,2044,2138,91.3621454218173,3195.58810330275
"2094/2095",2095,123,123,100,1778,1761,87.1948324999339,3723.60378049407
"2095/2096",2096,123,123,100,2046,1923.5,87.9703921978034,2236.38281801436
"2096/2097",2097,123,123,100,1847,2068,88.7111375657678,3423.75304583088
"2097/2098",2098,123,123,100,1989,2068,90.0781280554802,2824.73677094374
"2098/2099",2099,123,123,100,1796,1882,87.4750087735611,2747.52298116218
"2099/2100",2100,123,123,100,1830,1937,89.27370322762,3957.00379340351
