"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,1,-2235,2.02353554067057,41137.8198858509
"2054/2055",2055,123,123,100,24,-2238,1.44781230392203,42046.9024517685
"2055/2056",2056,123,123,100,64,-1938,4.63473506232876,40842.7272728663
"2056/2057",2057,123,123,100,17,-2000.5,4.98776773400053,40862.4010768905
"2057/2058",2058,123,123,100,54,-2029,1.96885429609856,39809.6420727922
"2058/2059",2059,123,123,100,0,-2297.5,2.01421379072278,41298.0623376602
"2059/2060",2060,123,123,100,58,-2080.5,6.8438864006896,38932.0534940585
"2060/2061",2061,123,123,100,12,-2280,3.02063319150383,41717.7609166298
"2061/2062",2062,123,123,100,17,-2008.5,2.01125780582834,41173.5591237899
"2062/2063",2063,123,123,100,5,-2299.5,1.00104159987225,41215.8071917854
"2063/2064",2064,123,123,100,67,-1967,6.80544116305376,40255.1175554376
"2064/2065",2065,123,123,100,14,-2512.5,0.8409562199204,41432.1432339204
"2065/2066",2066,123,123,100,23,-2169,5.03014755935214,38351.539232051
"2066/2067",2067,123,123,100,23,-2180.5,2.6455084957075,41667.1632345002
"2067/2068",2068,123,123,100,15,-2298.5,2.01742235140711,40021.6493340358
"2068/2069",2069,123,123,100,16,-2528.5,0.579424343310222,39211.9397616377
"2069/2070",2070,123,123,100,3,-2426.5,2.02893920279894,40736.2526286989
"2070/2071",2071,123,123,100,2,-1965.5,3.01942978473966,41430.475079447
"2071/2072",2072,123,123,100,32,-2121,2.69222706608855,41060.4649857609
"2072/2073",2073,123,123,100,86,-1840.5,7.56485477158958,38623.4925178196
"2073/2074",2074,123,123,100,20,-1715.5,4.00854220229056,40616.0508218072
"2074/2075",2075,123,123,100,18,-2045,3.03322622705863,42484.9304211158
"2075/2076",2076,123,123,100,0,-2299.5,1.01365316060469,41969.6600900805
"2076/2077",2077,123,123,100,1,-2299.5,1.00906806262739,39175.9965135111
"2077/2078",2078,123,123,100,25,-2066.5,5.02903446286848,40507.6239629164
"2078/2079",2079,123,123,100,5,-2271.5,2.00235299064599,42393.1011320325
"2079/2080",2080,123,123,100,49,-2222.5,0.928948764685515,41627.6900723474
"2080/2081",2081,123,123,100,13,-1869,5.03062028086083,39929.1579570137
"2081/2082",2082,123,123,100,44,-1855,6.30322323994261,39518.8067632038
"2082/2083",2083,123,123,100,15,-2212,1.01025092813273,41201.3680360913
"2083/2084",2084,123,123,100,0,-2281,1.00994031795835,40261.8263096055
"2084/2085",2085,123,123,100,14,-1989,4.03182404495544,38088.6300437795
"2085/2086",2086,123,123,100,16,-2526,1.30660673549244,40717.2576332763
"2086/2087",2087,123,123,100,69,-1815.5,6.06846601464849,39409.8813585676
"2087/2088",2088,123,123,100,24,-2132,4.97236560738531,39713.4511669688
"2088/2089",2089,123,123,100,26,-1857,10.0660099728643,35963.12402042
"2089/2090",2090,123,123,100,13,-2417.5,1.00351689457466,42075.5589102544
"2090/2091",2091,123,123,100,2,-2302.5,0,43736.5766047332
"2091/2092",2092,123,123,100,44,-2054,6.17128153172831,40099.2278621811
"2092/2093",2093,123,123,100,1,-2449.5,2.01285837281529,38720.0857593883
"2093/2094",2094,123,123,100,0,-2699,0,43206.8801248278
"2094/2095",2095,123,123,100,33,-2115,3.00318371543671,39778.8115592469
"2095/2096",2096,123,123,100,8,-2268,2.01412779996241,44200.5367823672
"2096/2097",2097,123,123,100,15,-2432.5,3.04190411920905,41759.8472073134
"2097/2098",2098,123,123,100,3,-2361,1.00017358163365,42244.1858593542
"2098/2099",2099,123,123,100,33,-1968.5,9.02211830780232,39392.8561056554
"2099/2100",2100,123,123,100,4,-2490.5,1.00717078020347,40483.8232847229
