"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,72,387,39.1126318010947,25147.61788336
"2041/2042",2042,123,123,100,88,274.5,35.94873470573,26176.055840346
"2042/2043",2043,123,123,100,83,399.5,42.2793961654982,25083.1714677271
"2043/2044",2044,123,123,100,154,428,43.0733111900577,24937.145568558
"2044/2045",2045,123,123,100,127,524.5,48.3573025032201,23974.8015666818
"2045/2046",2046,123,123,100,150,616,49.5099862997995,23143.6399198892
"2046/2047",2047,123,123,100,84,462.5,44.0870388738235,24685.3391109882
"2047/2048",2048,123,123,100,131,340,40.9650493543209,25701.8285913933
"2048/2049",2049,123,123,100,111,297.5,34.9183726909623,26056.2168411007
"2049/2050",2050,123,123,100,117,280,38.4718382710339,25872.164464579
"2050/2051",2051,123,123,100,102,303.5,39.8561057458269,25969.7730200486
"2051/2052",2052,123,123,100,71,196.5,37.2622365824673,26851.0935829114
"2052/2053",2053,123,123,100,124,195.5,34.2051709887187,26992.8655964835
"2053/2054",2054,123,123,100,74,338.5,38.2224374969524,25530.8478321061
"2054/2055",2055,123,123,100,71,236,35.1823035439334,26560.9423967814
"2055/2056",2056,123,123,100,97,143,31.9146950402464,27374.9852028303
"2056/2057",2057,123,123,100,114,319.5,36.8952243354688,25803.2454445157
"2057/2058",2058,123,123,100,92,75.5,31.8757671250733,28076.5791849578
"2058/2059",2059,123,123,100,95,339.5,36.1136793078886,25720.3561791554
"2059/2060",2060,123,123,100,96,229,32.8677908574282,26561.8732554233
"2060/2061",2061,123,123,100,149,359,37.9424341603931,25354.6565547502
"2061/2062",2062,123,123,100,129,269,34.6226569202777,26220.4720317964
"2062/2063",2063,123,123,100,113,353,39.5403970347697,25535.130320549
"2063/2064",2064,123,123,100,81,159,31.2390819068391,27044.7608332019
"2064/2065",2065,123,123,100,97,404.5,42.2871217910083,25141.2850712975
"2065/2066",2066,123,123,100,102,321.5,37.1607422496959,25947.9999294663
"2066/2067",2067,123,123,100,76,230.5,34.012010490384,26613.9908099826
"2067/2068",2068,123,123,100,103,439,43.2812099912239,24781.8146633916
"2068/2069",2069,123,123,100,66,489.5,46.3496604298161,24392.577831204
"2069/2070",2070,123,123,100,85,422,41.197905194424,24977.4800151139
"2070/2071",2071,123,123,100,73,142,35.0838060252522,27253.0683979224
"2071/2072",2072,123,123,100,84,221,31.0784200952889,26643.7151136762
"2072/2073",2073,123,123,100,61,149,28.1888826695749,27424.0490108691
"2073/2074",2074,123,123,100,82,34,24.9333328020057,28345.8918776065
"2074/2075",2075,123,123,100,117,269,32.9633872826275,26309.852246426
"2075/2076",2076,123,123,100,116,361,42.9012306300287,25369.4608736038
"2076/2077",2077,123,123,100,121,422,42.0641018498318,24818.5079955291
"2077/2078",2078,123,123,100,110,219.5,36.8295049150788,26595.8307604548
"2078/2079",2079,123,123,100,85,290.5,36.0322355709291,26048.2695438787
"2079/2080",2080,123,123,100,67,344,41.9730440193421,25617.2971547749
"2080/2081",2081,123,123,100,84,110.5,32.1320347681849,27516.6236465257
"2081/2082",2082,123,123,100,67,167.5,31.8752301194991,27308.6283948943
"2082/2083",2083,123,123,100,99,379,40.2385194806543,25288.4345619176
"2083/2084",2084,123,123,100,85,338.5,34.8707672836199,25565.59400074
"2084/2085",2085,123,123,100,106,355,39.126129279422,25638.773830438
"2085/2086",2086,123,123,100,137,518.5,47.9994698342321,24076.47849687
"2086/2087",2087,123,123,100,20,60.5,26.177429958374,28124.191731317
"2087/2088",2088,123,123,100,165,392,45.1053930110902,25331.4593015257
"2088/2089",2089,123,123,100,131,290.5,41.1438920592209,26219.0097071398
"2089/2090",2090,123,123,100,108,326,38.1599714611903,25705.1475450732
"2090/2091",2091,123,123,100,153,372,41.4294078806342,25421.1353006214
"2091/2092",2092,123,123,100,88,291.5,40.0970882488227,26069.0465876199
"2092/2093",2093,123,123,100,177,664.5,53.9422413152861,22750.2254123576
"2093/2094",2094,123,123,100,152,546.5,48.5929130249724,23834.5332616176
"2094/2095",2095,123,123,100,75,248,35.5539126258627,26450.7445704732
"2095/2096",2096,123,123,100,80,213,36.0822354979855,26704.1241758876
"2096/2097",2097,123,123,100,133,416,43.8121061685124,25066.2731128167
"2097/2098",2098,123,123,100,186,450.5,43.6440917247883,24817.8269385938
"2098/2099",2099,123,123,100,62,182,36.2256535916431,26999.5573591124
"2099/2100",2100,123,123,100,121,496.5,43.59180258173,24327.6546710916
