"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,1016,272.5,19.3238883595226,22092.6576115359
"2032/2033",2033,123,123,100,883,248,12.6544006133621,23882.8577824202
"2033/2034",2034,123,123,100,968,339.5,20.3970582757363,22463.1770460326
"2034/2035",2035,123,123,100,1001,331.5,23.650536628772,21183.1987165418
"2035/2036",2036,123,123,100,1007,270.5,19.31298384603,21882.1240732116
"2036/2037",2037,123,123,100,1007,345.5,25.3037416201805,21581.230123397
"2037/2038",2038,123,123,100,925,336.5,18.0321752469551,23022.6961610401
"2038/2039",2039,123,123,100,1004,394,30.3430990336597,21487.4068346722
"2039/2040",2040,123,123,100,956,288,23.981765666583,22344.5856008041
"2040/2041",2041,123,123,100,1049,329.5,16.1690236304189,22325.0459561185
"2041/2042",2042,123,123,100,940,299.5,19.8609684886387,22642.8240846787
"2042/2043",2043,123,123,100,1022,336.5,22.0830799471094,22167.3327687471
"2043/2044",2044,123,123,100,978,294.5,22.6352941561242,22105.6550304717
"2044/2045",2045,123,123,100,1010,286.5,25.814807906648,21316.2811363298
"2045/2046",2046,123,123,100,952,281,28.7244020603314,20340.3262673966
"2046/2047",2047,123,123,100,1059,399.5,27.5165337948479,21285.6689948039
"2047/2048",2048,123,123,100,917,269,22.0094156835019,22444.4267046168
"2048/2049",2049,123,123,100,981,270,17.8861810388973,22909.7872302081
"2049/2050",2050,123,123,100,913,281,22.751251136981,22224.1669320138
"2050/2051",2051,123,123,100,928,289.5,17.1754254693456,22490.0921270284
"2051/2052",2052,123,123,100,982,278,11.4597702872175,23704.0512119588
"2052/2053",2053,123,123,100,842,211.5,17.3454679733115,23507.515369866
"2053/2054",2054,123,123,100,1020,310.5,22.4543274448993,21987.7387370002
"2054/2055",2055,123,123,100,983,333.5,16.6710591220565,23074.4118693471
"2055/2056",2056,123,123,100,893,218,8.53796925887264,24323.1394444555
"2056/2057",2057,123,123,100,991,292.5,15.9152978288516,23017.184203269
"2057/2058",2058,123,123,100,796,166,14.3125316168905,24750.079000528
"2058/2059",2059,123,123,100,1012,363,15.5560674044684,22324.5209793095
"2059/2060",2060,123,123,100,959,324.5,22.3122146948779,22892.77279587
"2060/2061",2061,123,123,100,951,249.5,17.552604416024,22631.7379294783
"2061/2062",2062,123,123,100,918,237,13.3449132083238,23381.4467866551
"2062/2063",2063,123,123,100,1014,386.5,20.8366053176405,22052.2222059192
"2063/2064",2064,123,123,100,965,302.5,13.364159920317,23510.3043643907
"2064/2065",2065,123,123,100,1015,378.5,24.7347945079466,21739.7628539735
"2065/2066",2066,123,123,100,995,378,26.1991152469484,21924.1309108427
"2066/2067",2067,123,123,100,962,296,17.2315706862589,23341.4734572228
"2067/2068",2068,123,123,100,992,302,22.5821368136094,21952.4919369081
"2068/2069",2069,123,123,100,1020,356.5,30.1747060286752,20903.5962180728
"2069/2070",2070,123,123,100,1056,333,21.1160685744796,22169.1508348379
"2070/2071",2071,123,123,100,953,317,11.877277203791,23865.1725838017
"2071/2072",2072,123,123,100,870,280.5,18.0491327491136,23250.0184100727
"2072/2073",2073,123,123,100,952,299,16.4406377406676,23871.1287771333
"2073/2074",2074,123,123,100,849,249.5,11.2395486289702,24906.3568276716
"2074/2075",2075,123,123,100,982,298,11.2087367489726,23296.6298959162
"2075/2076",2076,123,123,100,964,310,16.8488754538059,22547.5531372828
"2076/2077",2077,123,123,100,1000,357,25.5709657409263,21200.9078218741
"2077/2078",2078,123,123,100,929,269,12.0560485418307,23528.4605004359
"2078/2079",2079,123,123,100,1009,359.5,17.7301537454143,22265.645067974
"2079/2080",2080,123,123,100,948,288.5,21.7668337243686,23040.1169780511
"2080/2081",2081,123,123,100,907,294,12.2943725566049,23875.777384703
"2081/2082",2082,123,123,100,911,263,12.556743233439,23984.2374586258
"2082/2083",2083,123,123,100,954,249,17.7460923631461,22366.9033702677
"2083/2084",2084,123,123,100,1037,420,21.8663222001464,21882.8908237498
"2084/2085",2085,123,123,100,925,318,21.2112762795232,22045.6190577233
"2085/2086",2086,123,123,100,1018,323,26.4903744179712,21257.5711703897
"2086/2087",2087,123,123,100,885,247.5,15.0381973063415,24483.2397934925
"2087/2088",2088,123,123,100,954,267,16.1537782806636,22393.1826211531
"2088/2089",2089,123,123,100,880,200.5,15.1567641130205,22988.9912062623
"2089/2090",2090,123,123,100,1032,373,14.7854167501023,22488.3258188982
"2090/2091",2091,123,123,100,976,243.5,15.4636087585764,22723.8690363541
"2091/2092",2092,123,123,100,976,298.5,20.1207433594755,22930.0553846052
"2092/2093",2093,123,123,100,987,268,32.211907844352,19896.5838877186
"2093/2094",2094,123,123,100,1047,306.5,26.3092670204992,21361.5608995631
"2094/2095",2095,123,123,100,989,337.5,20.0507370351493,22776.5206817044
"2095/2096",2096,123,123,100,980,281.5,12.9184046976866,23683.3891634094
"2096/2097",2097,123,123,100,997,330.5,21.905800985428,21973.3410789017
"2097/2098",2098,123,123,100,959,229,15.7284145942795,22340.6482126778
"2098/2099",2099,123,123,100,971,327.5,17.83848953607,22887.2841704162
"2099/2100",2100,123,123,100,1047,328.5,24.349890144299,21541.5892040906
