"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1666,1929,89.060021490684,5937.69478692301
"2027/2028",2028,123,123,100,1557,1753.5,84.109151675601,7085.06746762223
"2028/2029",2029,123,123,100,1794,1847,86.0515522766318,4547.74170904118
"2029/2030",2030,123,123,100,1497,1852,86.5461911606417,6754.22325871396
"2030/2031",2031,123,123,100,1660,1770,83.6732628449072,5523.11880181986
"2031/2032",2032,123,123,100,1706,2000.5,88.5143409898701,5496.03194445628
"2032/2033",2033,123,123,100,1827,1826.5,88.3790100755923,4082.04429070977
"2033/2034",2034,123,123,100,1593,1823.5,87.8166876259593,5650.41094253352
"2034/2035",2035,123,123,100,1575,1883.5,88.2169073422438,6782.54686279316
"2035/2036",2036,123,123,100,1749,1960.5,89.7387856263349,5404.53480863478
"2036/2037",2037,123,123,100,1474,1613,81.8659631634118,7419.769116221
"2037/2038",2038,123,123,100,1730,1826.5,87.2923826671422,4704.98160271952
"2038/2039",2039,123,123,100,1655,1916.5,86.8044960129564,6347.02252773847
"2039/2040",2040,123,123,100,1666,1902,88.9973480888575,5760.40708747832
"2040/2041",2041,123,123,100,1623,1812,89.6192253334084,5751.44461832615
"2041/2042",2042,123,123,100,1707,1879,88.2551290781366,5207.84497546917
"2042/2043",2043,123,123,100,1657,1904,91.0648610986173,5614.44845923409
"2043/2044",2044,123,123,100,1661,1842,88.0377297795776,5738.44548833976
"2044/2045",2045,123,123,100,1659,2052.5,91.2476741803512,5981.51992720598
"2045/2046",2046,123,123,100,1512,1914,87.7042763119034,7175.5483464594
"2046/2047",2047,123,123,100,1580,1818,85.5287635856948,6894.00730423909
"2047/2048",2048,123,123,100,1639,1957.5,90.8120084938928,5370.00301134214
"2048/2049",2049,123,123,100,1590,1670.5,86.544066929946,5358.16967514297
"2049/2050",2050,123,123,100,1367,1602,80.6828695987315,6764.41303710127
"2050/2051",2051,123,123,100,1629,1712,86.3644158039897,5587.38812251948
"2051/2052",2052,123,123,100,1767,1770.5,87.802904049996,4417.95481638517
"2052/2053",2053,123,123,100,1749,1875,89.8265253948548,4296.33178513823
"2053/2054",2054,123,123,100,1731,1834.5,85.2631623556572,5364.32877536071
"2054/2055",2055,123,123,100,1744,1901,90.3952947050066,4815.26181109203
"2055/2056",2056,123,123,100,1669,1826,88.907979979359,4247.57186220167
"2056/2057",2057,123,123,100,1780,1821.5,88.2639963648971,4415.69739549607
"2057/2058",2058,123,123,100,1741,1829.5,87.0744724510369,4701.66559001151
"2058/2059",2059,123,123,100,1614,1841.5,85.2758024467039,5847.0153055815
"2059/2060",2060,123,123,100,1528,1768,87.025692507701,5602.24354380928
"2060/2061",2061,123,123,100,1645,1932.5,88.4217383047653,5250.37543886993
"2061/2062",2062,123,123,100,1738,1834.5,89.862630245354,4293.06418948714
"2062/2063",2063,123,123,100,1703,1850,85.8909437622879,5980.07596619427
"2063/2064",2064,123,123,100,1655,1778.5,85.7804582915614,4733.42510505766
"2064/2065",2065,123,123,100,1688,1895.5,88.3870447157133,6158.86967001669
"2065/2066",2066,123,123,100,1488,1699.5,84.2222522635584,6670.04669118859
"2066/2067",2067,123,123,100,1770,1986,89.2251198542781,4212.37414897606
"2067/2068",2068,123,123,100,1594,1815,85.5636876943572,6269.05356901512
"2068/2069",2069,123,123,100,1489,1805.5,85.4511490539098,7654.31847158726
"2069/2070",2070,123,123,100,1584,1872.5,88.8359417077627,6085.73785879742
"2070/2071",2071,123,123,100,1738,1827,89.9808466108261,3844.44901261851
"2071/2072",2072,123,123,100,1776,1938,89.5611139582907,4443.1167023154
"2072/2073",2073,123,123,100,1535,1601.5,82.6345356570873,5542.95018445235
"2073/2074",2074,123,123,100,1855,1789,87.7313117562353,3140.46095065121
"2074/2075",2075,123,123,100,1773,1856.5,87.4803756051151,4139.0827865582
"2075/2076",2076,123,123,100,1661,1821.5,86.7483780493458,5816.18052873015
"2076/2077",2077,123,123,100,1540,1612,81.5028227013663,7397.39180213585
"2077/2078",2078,123,123,100,1694,1886.5,88.7147317610761,4306.15759331081
"2078/2079",2079,123,123,100,1769,1941,89.2817179232607,5057.01542992983
"2079/2080",2080,123,123,100,1673,1800.5,88.5977505138053,5789.9584232131
"2080/2081",2081,123,123,100,1736,1833.5,88.2666872899972,3998.37292296346
"2081/2082",2082,123,123,100,1630,1702,88.7542728361877,4547.10684652999
"2082/2083",2083,123,123,100,1777,1883.5,88.4250243149891,5173.26911576651
"2083/2084",2084,123,123,100,1666,1767,84.1684599549026,6257.67157773208
"2084/2085",2085,123,123,100,1512,1591,82.8583279482355,6730.45755479112
"2085/2086",2086,123,123,100,1605,1879.5,86.6645410783567,6929.92206062842
"2086/2087",2087,123,123,100,1577,1698,86.9639462723826,4626.4232642781
"2087/2088",2088,123,123,100,1632,1807.5,87.0089706008966,5606.19252844434
"2088/2089",2089,123,123,100,1639,1702.5,85.0496801345926,5105.13552804012
"2089/2090",2090,123,123,100,1705,1873,86.8385827562652,5478.81068743486
"2090/2091",2091,123,123,100,1895,1994.5,90.6264398067033,4288.43562439829
"2091/2092",2092,123,123,100,1614,1800.5,88.7707240553445,5135.88429346681
"2092/2093",2093,123,123,100,1433,1810,86.8644115090647,7709.55726039503
"2093/2094",2094,123,123,100,1738,2067,90.2183236415767,5847.02339484915
"2094/2095",2095,123,123,100,1643,1660.5,84.8602407830131,5871.89606074151
"2095/2096",2096,123,123,100,1910,1941.5,88.6878200560786,3845.1143001318
"2096/2097",2097,123,123,100,1635,1963.5,89.1397370678023,5757.74139965605
"2097/2098",2098,123,123,100,1746,1977.5,87.7436875715975,5262.28109401092
"2098/2099",2099,123,123,100,1631,1794,88.1130277663215,4818.75896737259
"2099/2100",2100,123,123,100,1562,1801.5,85.8615755596293,6762.57669576816
