"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,405,673.5,52.4774934355742,22700.0662726881
"2031/2032",2032,123,123,100,399,757,53.902878098073,21635.5892249802
"2032/2033",2033,123,123,100,423,483.5,47.5985297305333,24435.9950290322
"2033/2034",2034,123,123,100,295,353,42.4271243346857,25594.4197723074
"2034/2035",2035,123,123,100,417,672.5,53.706553848659,22553.1960326191
"2035/2036",2036,123,123,100,606,953.5,59.2911376865741,20033.6377096237
"2036/2037",2037,123,123,100,329,397.5,42.9920794740842,25153.3412712151
"2037/2038",2038,123,123,100,300,261,39.2514531597208,26289.7618494057
"2038/2039",2039,123,123,100,249,330.5,40.825440256941,25653.3818909447
"2039/2040",2040,123,123,100,392,471,48.1467524555437,24464.7504616217
"2040/2041",2041,123,123,100,282,586.5,49.1416965779217,23567.4831788749
"2041/2042",2042,123,123,100,313,391,41.6713083843574,25256.1316073309
"2042/2043",2043,123,123,100,285,555.5,45.6897570316601,23740.8891256182
"2043/2044",2044,123,123,100,382,692.5,53.4897219483905,22403.3834310649
"2044/2045",2045,123,123,100,406,742.5,55.4017464349713,21998.6836961657
"2045/2046",2046,123,123,100,504,915,58.6338970479578,20378.9010701198
"2046/2047",2047,123,123,100,297,433.5,45.7949568732065,24854.1354065351
"2047/2048",2048,123,123,100,328,537,45.9254932731087,23946.3342004772
"2048/2049",2049,123,123,100,407,615.5,49.7975321968079,22986.8104726141
"2049/2050",2050,123,123,100,410,516.5,44.2208848482865,23610.3696361491
"2050/2051",2051,123,123,100,423,544,49.8557148928735,23762.7437773971
"2051/2052",2052,123,123,100,315,556,45.2195944298323,23635.7572805034
"2052/2053",2053,123,123,100,398,296.5,42.1889954955686,25908.3529299367
"2053/2054",2054,123,123,100,385,585.5,48.8338615007488,23430.0507805524
"2054/2055",2055,123,123,100,244,352,41.9926958566075,25583.916505998
"2055/2056",2056,123,123,100,371,384.5,39.8855340097043,25241.7013206733
"2056/2057",2057,123,123,100,448,689,54.6938219923868,22273.5194212487
"2057/2058",2058,123,123,100,292,74,33.3219301427193,27780.4992862381
"2058/2059",2059,123,123,100,337,366.5,44.9462062020066,25150.4944512537
"2059/2060",2060,123,123,100,286,333,39.5075239456919,25801.9331851546
"2060/2061",2061,123,123,100,504,644.5,46.2035466770494,22674.7804380814
"2061/2062",2062,123,123,100,497,611.5,48.3278524905918,22936.2562929317
"2062/2063",2063,123,123,100,430,464,47.3810472234472,24578.3941262849
"2063/2064",2064,123,123,100,316,491,45.0174456213535,24503.9501150278
"2064/2065",2065,123,123,100,294,423,42.5670757247212,24752.8823857745
"2065/2066",2066,123,123,100,296,340,44.0682761793805,25604.8689237945
"2066/2067",2067,123,123,100,302,451.5,40.645947620952,24798.6684454577
"2067/2068",2068,123,123,100,352,594,48.7360176640277,23266.0023615072
"2068/2069",2069,123,123,100,195,393,43.9508242463039,25126.7796472879
"2069/2070",2070,123,123,100,310,598,48.7702809357693,23294.8686474413
"2070/2071",2071,123,123,100,294,389,41.2780175191201,25367.0259603281
"2071/2072",2072,123,123,100,300,349.5,44.8235399038376,25561.8449964663
"2072/2073",2073,123,123,100,249,128,32.6432091767865,27163.0279778522
"2073/2074",2074,123,123,100,321,226.5,38.3049036656657,26232.5351289771
"2074/2075",2075,123,123,100,494,556.5,44.4524020462741,23134.8091547769
"2075/2076",2076,123,123,100,377,585,47.6274968979551,23493.9939922653
"2076/2077",2077,123,123,100,444,519.5,44.9652172238011,24092.7260763627
"2077/2078",2078,123,123,100,385,543,44.9068751570503,23943.3860140266
"2078/2079",2079,123,123,100,346,393.5,38.9615745028923,25122.8203703649
"2079/2080",2080,123,123,100,312,344,44.9640477764442,25333.9819386918
"2080/2081",2081,123,123,100,296,292.5,37.915936783862,26179.9275555415
"2081/2082",2082,123,123,100,346,425,41.9568460039209,24838.8224821649
"2082/2083",2083,123,123,100,427,702,53.8823835188459,22494.2414031038
"2083/2084",2084,123,123,100,293,333,43.2224784858145,25805.6904909285
"2084/2085",2085,123,123,100,408,394,48.0474493949887,24876.1803779509
"2085/2086",2086,123,123,100,432,687.5,52.540776637542,22503.4912545662
"2086/2087",2087,123,123,100,201,-66.5,33.6910284562109,29114.8793909326
"2087/2088",2088,123,123,100,498,754.5,53.0910989498179,21972.0663295668
"2088/2089",2089,123,123,100,432,720.5,50.994909152002,22088.9082411639
"2089/2090",2090,123,123,100,362,530.5,44.6658094782997,24012.6384375673
"2090/2091",2091,123,123,100,627,814.5,54.5980468802973,21150.9846402332
"2091/2092",2092,123,123,100,332,458.5,43.6394626720084,24313.6423997171
"2092/2093",2093,123,123,100,459,985,63.0667282831719,19665.8361106869
"2093/2094",2094,123,123,100,430,834.5,56.7998848589496,21068.3575633094
"2094/2095",2095,123,123,100,327,308.5,42.9008084870047,25649.3482868075
"2095/2096",2096,123,123,100,393,570,48.1268671160269,23661.9485216737
"2096/2097",2097,123,123,100,428,593.5,51.9847477531939,23464.1056885365
"2097/2098",2098,123,123,100,451,846,58.279934917231,20882.9012393169
"2098/2099",2099,123,123,100,292,393.5,42.3531807938916,25139.4239652585
"2099/2100",2100,123,123,100,348,657,52.6840308994852,22729.8552496005
