"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2952,0,50491.5521561932
"2078/2079",2079,123,123,100,0,-2952,0,49502.6548505612
"2079/2080",2080,123,123,100,0,-2951,0,48129.4928592332
"2080/2081",2081,123,123,100,0,-2952,0,51115.115015937
"2081/2082",2082,123,123,100,0,-2952,0,50283.7248066757
"2082/2083",2083,123,123,100,0,-2952,0,49632.6895878538
"2083/2084",2084,123,123,100,0,-2952,0,48351.4842832386
"2084/2085",2085,123,123,100,0,-2952,0,48176.9019134045
"2085/2086",2086,123,123,100,0,-2943.5,0,47348.5156564545
"2086/2087",2087,123,123,100,0,-2931.5,0,49846.1588652208
"2087/2088",2088,123,123,100,0,-2952,0,48979.5781201217
"2088/2089",2089,123,123,100,0,-2951.5,0,50783.8984694649
"2089/2090",2090,123,123,100,0,-2952,0,48898.621432377
"2090/2091",2091,123,123,100,0,-2952,0,50393.0084077101
"2091/2092",2092,123,123,100,0,-2952,0,49637.5129567869
"2092/2093",2093,123,123,100,0,-2952,0,46496.1461282242
"2093/2094",2094,123,123,100,0,-2952,0,47688.3767939974
"2094/2095",2095,123,123,100,0,-2952,0,49148.8944099732
"2095/2096",2096,123,123,100,0,-2952,0,50781.5278744213
"2096/2097",2097,123,123,100,0,-2952,0,48486.4050761424
"2097/2098",2098,123,123,100,0,-2952,0,49005.8908548485
"2098/2099",2099,123,123,100,0,-2952,0,49931.8275783211
"2099/2100",2100,123,123,100,0,-2952,0,47478.3619613368
