"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,476,-118.5,36.76425518633,28108.330754363
"2075/2076",2076,123,123,100,496,314,35.4535919121035,25143.8512400631
"2076/2077",2077,123,123,100,501,76,32.5002456712346,26416.4884410789
"2077/2078",2078,123,123,100,402,150.5,31.4586096228077,26445.9857226647
"2078/2079",2079,123,123,100,514,128.5,40.0872431954099,25850.0082434341
"2079/2080",2080,123,123,100,620,283.5,44.4948280381918,24112.5530201923
"2080/2081",2081,123,123,100,490,240,40.152248668147,25487.6567417067
"2081/2082",2082,123,123,100,501,255.5,39.5177598500118,25154.9170759451
"2082/2083",2083,123,123,100,530,-178,30.7237145504419,28362.902947735
"2083/2084",2084,123,123,100,644,337,41.5301924962141,23664.849279182
"2084/2085",2085,123,123,100,645,265.5,39.2332217040666,23817.372435011
"2085/2086",2086,123,123,100,614,162.5,31.9437538147631,25992.268444486
"2086/2087",2087,123,123,100,790,701,52.2753304748721,20312.9082579184
"2087/2088",2088,123,123,100,360,-5.5,30.2562828977875,27627.3334194236
"2088/2089",2089,123,123,100,376,-61.5,28.3516773482615,28390.6630993281
"2089/2090",2090,123,123,100,405,138,35.6559771082329,26183.5910725128
"2090/2091",2091,123,123,100,301,-420,24.0824386291106,31218.4270298313
"2091/2092",2092,123,123,100,470,70,33.6093260824969,26327.0156088863
"2092/2093",2093,123,123,100,459,-173.5,25.1016269578781,28698.692309197
"2093/2094",2094,123,123,100,352,-61,27.5680008529539,28531.2563699223
"2094/2095",2095,123,123,100,575,273.5,43.2655579380184,24672.6220898535
"2095/2096",2096,123,123,100,412,55,33.1756467025721,27427.4106988702
"2096/2097",2097,123,123,100,517,234,37.1298974287674,25659.5915059373
"2097/2098",2098,123,123,100,358,-43.5,25.8417790557924,28827.2040985692
"2098/2099",2099,123,123,100,531,192.5,38.7742508369583,25362.1186508406
"2099/2100",2100,123,123,100,500,178,32.0557739877177,26292.460017737
