"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-1194.5,0,39437.6957604438
"2078/2079",2079,123,123,100,0,-1116.5,1.00099637130309,38895.6241746116
"2079/2080",2080,123,123,100,0,-1017.5,0,38274.7906441316
"2080/2081",2081,123,123,100,0,-1294.5,0,40389.0248963758
"2081/2082",2082,123,123,100,0,-1260,2.00577347058612,40057.4815225434
"2082/2083",2083,123,123,100,0,-1076.5,1.00109075820173,38584.9749149121
"2083/2084",2084,123,123,100,0,-1002.5,0,38140.3968157247
"2084/2085",2085,123,123,100,0,-1052,3.01541597587787,38293.3669295795
"2085/2086",2086,123,123,100,0,-824.5,2.00352658206658,36491.3438073304
"2086/2087",2087,123,123,100,0,-1317,0,40631.4125975613
"2087/2088",2088,123,123,100,0,-1017,2.00912570461675,38194.1658501904
"2088/2089",2089,123,123,100,0,-1168,1.01473672237145,39434.3168807328
"2089/2090",2090,123,123,100,0,-1015,1.00538474016503,38307.0152726211
"2090/2091",2091,123,123,100,0,-1084,1.01143099836368,38681.6773473658
"2091/2092",2092,123,123,100,0,-1134.5,0,39206.9628684912
"2092/2093",2093,123,123,100,0,-738.5,4.03545036278395,35588.8971114662
"2093/2094",2094,123,123,100,0,-829.5,0,36441.8018903844
"2094/2095",2095,123,123,100,0,-1086.5,1.00793889082541,39040.2231066991
"2095/2096",2096,123,123,100,0,-1224.5,0,39749.1033372581
"2096/2097",2097,123,123,100,0,-956,2.01338756475988,37582.3680881001
"2097/2098",2098,123,123,100,0,-986.5,2.01396510537808,37638.7441161703
"2098/2099",2099,123,123,100,0,-1192,0,39715.246137701
"2099/2100",2100,123,123,100,0,-846.5,2.01173172931686,36898.7159866467
