"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,185,-170.5,21.8603651274288,30074.1063110465
"2028/2029",2029,123,123,100,125,60.5,29.8549457567616,28057.8450033343
"2029/2030",2030,123,123,100,177,-226,20.8871689368469,30714.5969960284
"2030/2031",2031,123,123,100,110,-4,29.8007377577292,28606.5077398736
"2031/2032",2032,123,123,100,133,-223,20.8343026182649,30700.9984659585
"2032/2033",2033,123,123,100,121,170,33.1247642488053,27170.856596943
"2033/2034",2034,123,123,100,199,-47,26.8873329209358,29126.9949915004
"2034/2035",2035,123,123,100,109,-342,15.9751255643788,31828.8418396567
"2035/2036",2036,123,123,100,84,-225,21.1538687270879,30575.0290485723
"2036/2037",2037,123,123,100,134,-102,25.909517720693,29511.9478177102
"2037/2038",2038,123,123,100,189,79,25.910716877953,27897.3394361809
"2038/2039",2039,123,123,100,114,-154.5,21.1652714712213,29917.198444928
"2039/2040",2040,123,123,100,137,-141,23.7274998962056,29830.6252902122
"2040/2041",2041,123,123,100,129,-113.5,21.1534349911165,29875.3254867112
"2041/2042",2042,123,123,100,149,-39.5,19.2366725240022,29081.1419918137
"2042/2043",2043,123,123,100,156,-133,23.1004037139357,30109.8774234895
"2043/2044",2044,123,123,100,134,-174.5,21.9700419398951,30269.9988276716
"2044/2045",2045,123,123,100,81,-262.5,13.9628624356071,31123.4263835941
"2045/2046",2046,123,123,100,46,-369,16.1214335419261,32111.4856750239
"2046/2047",2047,123,123,100,148,-220,18.6572374933028,30603.1213676641
"2047/2048",2048,123,123,100,185,-144.5,20.5417694287332,30029.9845004668
"2048/2049",2049,123,123,100,162,44,30.6645752874958,28454.0570204193
"2049/2050",2050,123,123,100,199,-39.5,25.6533952940888,28724.6172709661
"2050/2051",2051,123,123,100,141,30,31.7827446370572,28245.0943952454
"2051/2052",2052,123,123,100,157,88,34.5262858483036,27694.5390402162
"2052/2053",2053,123,123,100,173,76,25.2549477653934,28144.8844953422
"2053/2054",2054,123,123,100,123,-32,28.8365199300572,28733.2188127292
"2054/2055",2055,123,123,100,192,-8,26.574908567982,28706.2023815708
"2055/2056",2056,123,123,100,215,104,29.062415040062,28042.3412222266
"2056/2057",2057,123,123,100,89,61.5,30.2981626557773,28320.8211326767
"2057/2058",2058,123,123,100,270,93,23.1233303419947,27826.1970102051
"2058/2059",2059,123,123,100,156,-60,21.7559008853491,29353.6791185848
"2059/2060",2060,123,123,100,234,-52,23.2268428904572,29140.2758778846
"2060/2061",2061,123,123,100,168,-132.5,23.0234448609515,30062.6653970648
"2061/2062",2062,123,123,100,189,5,29.1814623250118,28726.517445731
"2062/2063",2063,123,123,100,139,-104,22.9375258333291,29598.2920972547
"2063/2064",2064,123,123,100,196,112,31.3401333557752,27662.4082103651
"2064/2065",2065,123,123,100,107,-158,19.5244197695815,30396.3859641636
"2065/2066",2066,123,123,100,177,-95,23.1225782072495,29374.3339478886
"2066/2067",2067,123,123,100,197,8.5,24.1844450046049,28722.7798569957
"2067/2068",2068,123,123,100,125,-150.5,20.1720122180054,30208.5788486078
"2068/2069",2069,123,123,100,168,-297.5,18.0424180482185,31223.4363140855
"2069/2070",2070,123,123,100,142,-168.5,20.7328261400121,30218.5971378339
"2070/2071",2071,123,123,100,191,145.5,31.7217033937191,27657.8656228008
"2071/2072",2072,123,123,100,192,24.5,25.016007789473,28407.1127203004
"2072/2073",2073,123,123,100,275,167,32.9868960322187,27083.6031594044
"2073/2074",2074,123,123,100,208,299.5,32.168390179801,25888.932244557
"2074/2075",2075,123,123,100,161,63,29.6997899645389,27917.7792981723
"2075/2076",2076,123,123,100,140,-61,28.5675558164739,29204.853955714
"2076/2077",2077,123,123,100,139,-162,26.5314142481157,29794.4357280135
"2077/2078",2078,123,123,100,156,40.5,30.152451187932,28518.0703769643
"2078/2079",2079,123,123,100,124,6.5,28.9682168030733,28686.0686597619
"2079/2080",2080,123,123,100,189,-64,22.9441911625831,29088.8090690952
"2080/2081",2081,123,123,100,236,159.5,32.0535876090621,27365.9773930553
"2081/2082",2082,123,123,100,213,117,30.009786757902,27799.8095090482
"2082/2083",2083,123,123,100,95,-57.5,24.8182849414675,29230.3912187722
"2083/2084",2084,123,123,100,148,-60,24.9603782582321,29145.926385358
"2084/2085",2085,123,123,100,169,-65,24.4183030885933,29152.7850389723
"2085/2086",2086,123,123,100,99,-251.5,23.0417259772425,30633.4718723893
"2086/2087",2087,123,123,100,288,196,30.4917999635186,26938.4622142054
"2087/2088",2088,123,123,100,142,-109,28.6552386205121,29554.0906198509
"2088/2089",2089,123,123,100,114,29.5,30.6550208142153,28552.4159506522
"2089/2090",2090,123,123,100,147,-68.5,27.5994133040645,29211.3154815882
"2090/2091",2091,123,123,100,73,-32.5,25.0751828219077,28963.0904460326
"2091/2092",2092,123,123,100,189,11,28.4010258516414,28511.1311216708
"2092/2093",2093,123,123,100,46,-399.5,19.1251777150505,32445.9238334931
"2093/2094",2094,123,123,100,41,-275.5,19.0864129600882,31021.3874004018
"2094/2095",2095,123,123,100,166,12.5,23.7232707505036,28751.8450924456
"2095/2096",2096,123,123,100,91,124,34.1253520568221,27620.8626951277
"2096/2097",2097,123,123,100,122,-172,16.6050617355932,30184.6158208903
"2097/2098",2098,123,123,100,85,-174.5,18.1078021432213,30308.2261004597
"2098/2099",2099,123,123,100,205,63.5,26.1549841294736,27943.691550564
"2099/2100",2100,123,123,100,133,-229.5,20.6463583863633,30887.9881415423
