"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2077/2078",2078,123,123,100,0,-2930.5,0,23581.1923474744
"2078/2079",2079,123,123,100,0,-2941.5,0,22297.958605065
"2079/2080",2080,123,123,100,0,-2929,0,21918.0978234699
"2080/2081",2081,123,123,100,0,-2948.5,0,26771.1166719436
"2081/2082",2082,123,123,100,0,-2920,0,24635.7961252593
"2082/2083",2083,123,123,100,0,-2946.5,0,23372.2991591943
"2083/2084",2084,123,123,100,0,-2949.5,0,21343.5871945429
"2084/2085",2085,123,123,100,0,-2947.5,0,23311.7430554624
"2085/2086",2086,123,123,100,0,-2941,0,18250.0304750749
"2086/2087",2087,123,123,100,0,-2886.5,0,25514.7541244966
"2087/2088",2088,123,123,100,0,-2921.5,0,23311.5498573058
"2088/2089",2089,123,123,100,0,-2934.5,0,26425.1297165696
"2089/2090",2090,123,123,100,0,-2952,0,20665.502288105
"2090/2091",2091,123,123,100,0,-2952,0,24664.1491652196
"2091/2092",2092,123,123,100,0,-2922,0,23764.2959507257
"2092/2093",2093,123,123,100,0,-2948,0,19298.4033369441
"2093/2094",2094,123,123,100,0,-2952,0,17283.7585382937
"2094/2095",2095,123,123,100,0,-2925.5,0,22752.3799468456
"2095/2096",2096,123,123,100,0,-2952,0,23598.5779904453
"2096/2097",2097,123,123,100,0,-2937.5,0,18897.9591821181
"2097/2098",2098,123,123,100,0,-2943,0,21444.5379833467
"2098/2099",2099,123,123,100,0,-2931.5,0,24486.2717247056
"2099/2100",2100,123,123,100,0,-2949.5,0,18361.8144886708
