"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1016,1620,76.9647659517159,12780.3503713915
"2067/2068",2068,123,123,100,1181,1737,83.5006094100791,10930.3732222756
"2068/2069",2069,123,123,100,1290,1919,84.0510291647934,9168.58302505687
"2069/2070",2070,123,123,100,1179,1792.5,87.0159339037236,10855.5577638559
"2070/2071",2071,123,123,100,948,1580.5,78.6801359219398,13473.7580226278
"2071/2072",2072,123,123,100,978,1609,79.1767915235323,12748.4391542803
"2072/2073",2073,123,123,100,956,1720.5,82.8686266399664,12606.1062937491
"2073/2074",2074,123,123,100,788,1439.5,73.9608648794174,14970.4239894543
"2074/2075",2075,123,123,100,971,1588,77.5880220624613,13355.1236797674
"2075/2076",2076,123,123,100,1096,1681.5,82.6045489340195,11521.9501241315
"2076/2077",2077,123,123,100,1147,1745.5,86.1508395236197,10630.2829654496
"2077/2078",2078,123,123,100,985,1549,78.320698468644,13337.3786779186
"2078/2079",2079,123,123,100,1105,1650,82.126672035678,11993.5209343629
"2079/2080",2080,123,123,100,1134,1756,82.7519261440648,11452.0504998639
"2080/2081",2081,123,123,100,919,1486.5,78.1392764320262,13867.7784056496
"2081/2082",2082,123,123,100,927,1544,77.2410104799073,13542.126797569
"2082/2083",2083,123,123,100,1206,1618.5,78.3592157244038,11998.4801920615
"2083/2084",2084,123,123,100,1140,1876.5,82.8235183927427,10669.2358108023
"2084/2085",2085,123,123,100,1110,1696.5,81.6931322619166,11251.3542311527
"2085/2086",2086,123,123,100,1302,1794.5,82.8244484066181,10213.8841216946
"2086/2087",2087,123,123,100,852,1659,80.5722897930846,13253.7770699169
"2087/2088",2088,123,123,100,1108,1583.5,78.0709818221312,12260.1495270282
"2088/2089",2089,123,123,100,1026,1432.5,73.3215374693173,13784.6556781558
"2089/2090",2090,123,123,100,1114,1751,85.8811257828893,11555.2947662557
"2090/2091",2091,123,123,100,1100,1543.5,74.3138786878244,13031.9978199312
"2091/2092",2092,123,123,100,1137,1680.5,79.6177846641021,12159.8005879819
"2092/2093",2093,123,123,100,1398,1673,80.3872740738516,9865.89644253999
"2093/2094",2094,123,123,100,1324,1713.5,80.2435489401396,10930.3384225368
"2094/2095",2095,123,123,100,1080,1710.5,82.0999171051972,12016.0439776508
"2095/2096",2096,123,123,100,1012,1593,78.2722545245197,13543.0960195633
"2096/2097",2097,123,123,100,1151,1740,83.7627799000802,10949.8922438705
"2097/2098",2098,123,123,100,1146,1556.5,78.2976182600578,12302.5078487359
"2098/2099",2099,123,123,100,1021,1532.5,75.3247049418715,13092.1336698206
"2099/2100",2100,123,123,100,1204,1828,86.4044965886096,10303.3024011264
