"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,961,887.5,53.8842203202039,18628.9605241902
"2071/2072",2072,123,123,100,953,881.5,47.9624752437549,19041.0937914839
"2072/2073",2073,123,123,100,755,571.5,46.3541998072651,21202.8259141026
"2073/2074",2074,123,123,100,887,769.5,45.1041601986399,19377.1289991764
"2074/2075",2075,123,123,100,963,899,57.7557429820163,16667.2945256066
"2075/2076",2076,123,123,100,971,951.5,58.799262750832,17703.9009122839
"2076/2077",2077,123,123,100,914,788.5,52.5781864632909,18343.4342359649
"2077/2078",2078,123,123,100,983,961,53.5666862718335,17575.7883906923
"2078/2079",2079,123,123,100,856,833.5,51.9111308452111,18618.7448087875
"2079/2080",2080,123,123,100,850,792.5,52.7774183148458,19499.1290745717
"2080/2081",2081,123,123,100,840,789,44.848953931305,19729.4320181757
"2081/2082",2082,123,123,100,968,943,52.30465510473,18252.7748619057
"2082/2083",2083,123,123,100,941,1028.5,62.1665606115885,16445.1869899109
"2083/2084",2084,123,123,100,837,826,55.5394738391205,19342.8457466392
"2084/2085",2085,123,123,100,859,817.5,51.0447432627634,18413.9167390941
"2085/2086",2086,123,123,100,970,1019,59.0500174429444,16935.9352723006
"2086/2087",2087,123,123,100,693,563.5,42.8202700374259,22167.3190362249
"2087/2088",2088,123,123,100,1058,1070,59.5249027293148,16091.8504499914
"2088/2089",2089,123,123,100,1057,1058,62.3404395102561,16158.6208666004
"2089/2090",2090,123,123,100,978,973,53.5789228792401,17565.9665746354
"2090/2091",2091,123,123,100,1109,967,60.1987549365467,15314.2372980909
"2091/2092",2092,123,123,100,877,925,55.6906862395281,17911.3201341871
"2092/2093",2093,123,123,100,1085,1317.5,68.0731898788481,14182.9715432217
"2093/2094",2094,123,123,100,1074,1168.5,65.740295158078,15622.149743598
"2094/2095",2095,123,123,100,843,757.5,47.2749708222091,19686.2293612957
"2095/2096",2096,123,123,100,965,915.5,57.3486750169595,17972.4935278911
"2096/2097",2097,123,123,100,962,918,53.4249559389164,17958.8887098953
"2097/2098",2098,123,123,100,1121,1178.5,62.3897960151207,15444.2873765808
"2098/2099",2099,123,123,100,915,857,52.8746952166402,18899.2898580804
"2099/2100",2100,123,123,100,996,1094.5,60.6864400543718,16767.0965892449
