"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2049/2050",2050,123,123,100,502,505,33.8835763478819,23372.2696199063
"2050/2051",2051,123,123,100,510,608,44.6888969766883,22880.9705545222
"2051/2052",2052,123,123,100,488,639,44.4184847966244,22485.7216149606
"2052/2053",2053,123,123,100,594,591,43.3997197425651,22825.8972796928
"2053/2054",2054,123,123,100,494,544,40.9367070010439,23219.724612195
"2054/2055",2055,123,123,100,600,538,35.6784858333699,23204.5898183063
"2055/2056",2056,123,123,100,624,570,41.0157679777731,22982.9163758811
"2056/2057",2057,123,123,100,461,595.5,43.0903445988583,23358.6415661359
"2057/2058",2058,123,123,100,689,570.5,40.0191792752357,22526.9323396431
"2058/2059",2059,123,123,100,541,504,38.2787977857556,23795.3381354315
"2059/2060",2060,123,123,100,615,498,37.892669879921,23575.5708661387
"2060/2061",2061,123,123,100,547,422,38.3177372861219,24664.6310050674
"2061/2062",2062,123,123,100,518,492,41.2097289928679,23780.0610137749
"2062/2063",2063,123,123,100,500,441,37.6779178831839,24015.8607736155
"2063/2064",2064,123,123,100,567,635,44.1562220024925,22343.7406671802
"2064/2065",2065,123,123,100,534,409.5,33.4645503986303,24692.4742145082
"2065/2066",2066,123,123,100,588,487.5,32.631173723079,23561.9648646349
"2066/2067",2067,123,123,100,554,534.5,40.5537736681554,23351.3477606848
"2067/2068",2068,123,123,100,467,428,35.0778919913378,24708.8384223087
"2068/2069",2069,123,123,100,552,289.5,31.9537680305134,25235.5471319621
"2069/2070",2070,123,123,100,519,431,38.3855774343929,24537.4063746771
"2070/2071",2071,123,123,100,593,654,44.4206868920119,22463.1471094182
"2071/2072",2072,123,123,100,559,584,42.2396668173255,22867.2123719491
"2072/2073",2073,123,123,100,641,653.5,42.6649514455366,21787.9608732546
"2073/2074",2074,123,123,100,606,792,51.0321972018942,20983.1731531806
"2074/2075",2075,123,123,100,487,575.5,43.3934512148253,22937.3187010204
"2075/2076",2076,123,123,100,491,503,39.9547505265132,23796.1876050718
"2076/2077",2077,123,123,100,475,483,39.2553228566076,23978.0364172161
"2077/2078",2078,123,123,100,542,563.5,39.4302428505598,23296.538452859
"2078/2079",2079,123,123,100,561,608.5,40.0952388927244,23072.4510778002
"2079/2080",2080,123,123,100,521,462,39.5060512063314,23646.9623041544
"2080/2081",2081,123,123,100,629,632,43.5810346281464,22350.3457974494
"2081/2082",2082,123,123,100,590,591.5,44.58871003272,22682.615458807
"2082/2083",2083,123,123,100,461,466,39.8881411016937,24146.5004393663
"2083/2084",2084,123,123,100,581,495.5,37.8978234355836,23652.0451143282
"2084/2085",2085,123,123,100,546,456,37.0640976715626,23766.8921103794
"2085/2086",2086,123,123,100,432,334.5,31.399433290765,24936.1805424578
"2086/2087",2087,123,123,100,734,657,44.7908922968813,21692.945316758
"2087/2088",2088,123,123,100,427,459,41.156068637451,24183.84245372
"2088/2089",2089,123,123,100,429,565.5,44.9593591133607,23395.2831954714
"2089/2090",2090,123,123,100,528,496,40.824071555267,23747.2131454479
"2090/2091",2091,123,123,100,409,519,40.1307050117448,23829.6856393628
"2091/2092",2092,123,123,100,527,533,38.3695621060438,23339.4618224669
"2092/2093",2093,123,123,100,348,224,30.4645552512129,26584.2664138302
"2093/2094",2094,123,123,100,358,341,32.5435448766548,25318.5761991721
"2094/2095",2095,123,123,100,613,563.5,42.1659612207941,23138.2862288281
"2095/2096",2096,123,123,100,511,707.5,49.3112199961561,22298.0654117819
"2096/2097",2097,123,123,100,482,437,34.4079227840048,24465.9547008313
"2097/2098",2098,123,123,100,407,404.5,37.2815407310854,24858.1195285078
"2098/2099",2099,123,123,100,604,604.5,42.4405185740761,22529.5847252719
"2099/2100",2100,123,123,100,468,336,31.5984408138665,25394.2403868753
