"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,660,590.5,41.1444395165784,22217.3891734588
"2033/2034",2034,123,123,100,513,182.5,32.5909645625131,25348.805546293
"2034/2035",2035,123,123,100,417,3,23.5256936895898,27958.5005159494
"2035/2036",2036,123,123,100,425,253,33.8784465813746,25215.6404554611
"2036/2037",2037,123,123,100,536,15,29.6291858908785,26167.9968219749
"2037/2038",2038,123,123,100,591,410,41.1788227336667,23071.9369513961
"2038/2039",2039,123,123,100,478,27.5,25.0163541303668,27396.8466118868
"2039/2040",2040,123,123,100,527,124.5,30.3621728301314,26471.1550482819
"2040/2041",2041,123,123,100,565,140.5,31.3587855612191,26720.6495740274
"2041/2042",2042,123,123,100,510,251.5,31.6841666986354,25461.6731354874
"2042/2043",2043,123,123,100,540,194,30.8067156065515,26153.086178435
"2043/2044",2044,123,123,100,542,256.5,36.275978459026,25421.0378686376
"2044/2045",2045,123,123,100,385,71,25.9686307606125,27465.1870208327
"2045/2046",2046,123,123,100,359,-83.5,25.0262956003078,28446.8845243463
"2046/2047",2047,123,123,100,398,-82.5,28.4139235716059,27967.3610767797
"2047/2048",2048,123,123,100,456,161.5,28.7881040514064,26080.0636336533
"2048/2049",2049,123,123,100,706,384.5,40.2831068757487,23334.0630718982
"2049/2050",2050,123,123,100,567,10,33.257125825696,25085.0144747449
"2050/2051",2051,123,123,100,647,381,38.97617461613,23453.6114819767
"2051/2052",2052,123,123,100,660,482.5,43.0095342228647,22878.6282531973
"2052/2053",2053,123,123,100,643,448,38.7799583233136,23367.6829904942
"2053/2054",2054,123,123,100,587,370,36.9344430344581,23972.9805748677
"2054/2055",2055,123,123,100,566,273,33.2573425857531,24967.480252062
"2055/2056",2056,123,123,100,622,413,35.8871308113889,23251.9115820453
"2056/2057",2057,123,123,100,714,557,42.4731991219933,22485.0288523911
"2057/2058",2058,123,123,100,598,307,33.8327775983093,24422.4770585457
"2058/2059",2059,123,123,100,551,179,29.8773950166374,25808.4703392787
"2059/2060",2060,123,123,100,527,68,29.3139790937821,25845.5633714721
"2060/2061",2061,123,123,100,518,188.5,34.6413913957253,25836.4747463893
"2061/2062",2062,123,123,100,660,535,41.1563097658795,22719.4671969432
"2062/2063",2063,123,123,100,507,239,32.9409523796398,25317.2889005225
"2063/2064",2064,123,123,100,590,363,38.4254482961269,23378.2495187866
"2064/2065",2065,123,123,100,445,33.5,25.5290057488382,27453.389614407
"2065/2066",2066,123,123,100,542,42.5,29.4282580537079,25859.7131844535
"2066/2067",2067,123,123,100,557,350,35.5981313990028,24526.7806719309
"2067/2068",2068,123,123,100,523,110,33.1098339590621,26641.8882567594
"2068/2069",2069,123,123,100,396,-230,19.4181211789864,29229.7024083259
"2069/2070",2070,123,123,100,468,3.5,25.6569515756473,27660.1472328175
"2070/2071",2071,123,123,100,720,551,37.1963253691561,22617.1442977712
"2071/2072",2072,123,123,100,518,298,31.674698053132,24550.3823233061
"2072/2073",2073,123,123,100,633,224,34.5979670734546,23648.795484174
"2073/2074",2074,123,123,100,778,737.5,47.7651925657037,20298.0835931571
"2074/2075",2075,123,123,100,695,623,45.5110773305614,21760.7589522013
"2075/2076",2076,123,123,100,546,245,36.7066034110853,25344.3515226403
"2076/2077",2077,123,123,100,539,50.5,30.220344671724,26404.3202041555
"2077/2078",2078,123,123,100,572,352.5,38.1548117394855,23880.5987717668
"2078/2079",2079,123,123,100,534,343,35.2856695305663,24368.3022041088
"2079/2080",2080,123,123,100,551,188,32.929890892312,25330.8781876862
"2080/2081",2081,123,123,100,640,530.5,43.045080814738,21908.0879413579
"2081/2082",2082,123,123,100,702,381,40.2968540053776,23449.3108388036
"2082/2083",2083,123,123,100,535,337.5,38.2520459783677,24118.8594204299
"2083/2084",2084,123,123,100,564,175.5,30.540205577031,25389.6849197187
"2084/2085",2085,123,123,100,648,249,33.7558521619303,24902.596378291
"2085/2086",2086,123,123,100,360,-62.5,26.5221710197484,27491.9237765782
"2086/2087",2087,123,123,100,705,341.5,31.5981854712054,23536.3132706191
"2087/2088",2088,123,123,100,549,279,37.918421399796,24417.4980970882
"2088/2089",2089,123,123,100,677,442.5,45.6231800647884,22841.6882051155
"2089/2090",2090,123,123,100,505,189.5,33.1477014146635,25678.761598995
"2090/2091",2091,123,123,100,508,567.5,43.150762895305,22956.474871695
"2091/2092",2092,123,123,100,577,307.5,35.5734970969752,24089.5743131228
"2092/2093",2093,123,123,100,395,-130,26.2180979790364,28399.3834727574
"2093/2094",2094,123,123,100,328,51,26.4948489323024,27758.9290988203
"2094/2095",2095,123,123,100,636,221,36.2000832577023,24610.4233145341
"2095/2096",2096,123,123,100,596,553,42.2656740151506,23079.8847878929
"2096/2097",2097,123,123,100,384,63.5,27.4907433122448,27009.074116338
"2097/2098",2098,123,123,100,493,302,35.1865020300379,25296.9004734214
"2098/2099",2099,123,123,100,604,386.5,36.6284419719686,23204.7136690784
"2099/2100",2100,123,123,100,469,-10.5,30.5246769943201,27659.1683099922
