"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,1710,2138,92.2250925661983,4980.87444934202
"2043/2044",2044,123,123,100,1625,1990,90.561945380261,5364.90101084532
"2044/2045",2045,123,123,100,1630,2197.5,93.5102415043857,5384.54637048813
"2045/2046",2046,123,123,100,1513,2098,89.5490919756467,6389.82194452174
"2046/2047",2047,123,123,100,1628,2051.5,90.30490062231,6008.24191686278
"2047/2048",2048,123,123,100,1660,2098.5,92.6718204151366,5056.99557427922
"2048/2049",2049,123,123,100,1665,1847,86.8408560566168,4743.78606106015
"2049/2050",2050,123,123,100,1448,1789.5,85.5425759727623,5856.93900042679
"2050/2051",2051,123,123,100,1693,1903,88.2600682677039,5239.97482835082
"2051/2052",2052,123,123,100,1839,2010,90.657435816729,3763.61565443082
"2052/2053",2053,123,123,100,1740,2018,91.5785936345637,4145.65646900889
"2053/2054",2054,123,123,100,1753,1981,88.7087292163487,5011.00757333636
"2054/2055",2055,123,123,100,1776,2073,91.6314597260352,4381.2203325592
"2055/2056",2056,123,123,100,1732,2005.5,91.6761587394158,3737.53847703338
"2056/2057",2057,123,123,100,1809,1982.5,89.7665682644747,3903.96444626944
"2057/2058",2058,123,123,100,1816,2062,90.725505741093,4146.97097128537
"2058/2059",2059,123,123,100,1724,2055.5,90.6531158142734,5073.58847840084
"2059/2060",2060,123,123,100,1577,1952.5,89.1198220257338,5038.99501299253
"2060/2061",2061,123,123,100,1641,2106.5,89.2144096891952,4583.551807296
"2061/2062",2062,123,123,100,1837,2016,90.2099424868647,3639.41103382083
"2062/2063",2063,123,123,100,1729,2056,89.3545535681769,5388.47259986913
"2063/2064",2064,123,123,100,1702,1980,87.025788859255,4187.20527043846
"2064/2065",2065,123,123,100,1725,2149,90.8621450693026,5345.45571902581
"2065/2066",2066,123,123,100,1530,1887,87.1519456231345,6073.51454854244
"2066/2067",2067,123,123,100,1787,2153.5,93.0740658895684,3777.13315930031
"2067/2068",2068,123,123,100,1588,2018.5,91.2470780004533,5521.43624384189
"2068/2069",2069,123,123,100,1510,2006.5,90.5096788173123,6958.11849420751
"2069/2070",2070,123,123,100,1665,2114.5,91.3866463686445,5185.45224227197
"2070/2071",2071,123,123,100,1822,2068,91.4860298691892,3382.66436078632
"2071/2072",2072,123,123,100,1827,2104.5,91.2682796012778,3986.70949237607
"2072/2073",2073,123,123,100,1625,1833.5,86.3811395335106,4874.25553322025
"2073/2074",2074,123,123,100,1924,1981,89.3784627529767,2819.16657929169
"2074/2075",2075,123,123,100,1852,2012,90.4142066128534,3607.93249565037
"2075/2076",2076,123,123,100,1713,2049.5,91.3718623732857,5065.26749664638
"2076/2077",2077,123,123,100,1618,1807,86.5265834757665,6583.98704412952
"2077/2078",2078,123,123,100,1768,2011.5,90.8680704485359,3832.51375514548
"2078/2079",2079,123,123,100,1758,2076.5,90.0600105199246,4750.64017122053
"2079/2080",2080,123,123,100,1741,1997,91.0520190450698,5185.97671078146
"2080/2081",2081,123,123,100,1810,1990,90.7508160190755,3697.85319474246
"2081/2082",2082,123,123,100,1673,1945.5,89.8036519404268,3958.2270679418
"2082/2083",2083,123,123,100,1807,2105,91.5127502371652,4586.90898916218
"2083/2084",2084,123,123,100,1678,2004.5,90.9612153130893,5503.04767506197
"2084/2085",2085,123,123,100,1549,1841.5,88.4362608226802,5986.46069533844
"2085/2086",2086,123,123,100,1606,2042,91.6099749506884,6149.7331186533
"2086/2087",2087,123,123,100,1628,1908,88.2171507408166,4352.97750680149
"2087/2088",2088,123,123,100,1663,1998.5,88.2203193463756,4973.83736400492
"2088/2089",2089,123,123,100,1671,1894,89.0525625206064,4389.0060398858
"2089/2090",2090,123,123,100,1771,2124.5,91.111575285724,4526.52254547738
"2090/2091",2091,123,123,100,1918,2123,91.1892903074477,3868.16798252426
"2091/2092",2092,123,123,100,1665,2012.5,90.4153804185371,4530.70800360851
"2092/2093",2093,123,123,100,1404,1998,89.8500075199281,6999.11645993311
"2093/2094",2094,123,123,100,1766,2246.5,92.7609383792405,4976.21395453624
"2094/2095",2095,123,123,100,1674,1891,88.030953266185,5453.82163812965
"2095/2096",2096,123,123,100,1933,2144.5,90.339805132422,3524.23575370759
"2096/2097",2097,123,123,100,1600,2116.5,92.8876521078018,5261.83487866819
"2097/2098",2098,123,123,100,1738,2162,90.5992376441245,4555.6459731767
"2098/2099",2099,123,123,100,1624,1944.5,90.0913003969581,4530.13102763984
"2099/2100",2100,123,123,100,1646,2048.5,89.7453064332913,5708.76134323049
