"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,959,1757,83.7071663401348,11152.6805845457
"2059/2060",2060,123,123,100,1054,1712.5,85.9745858831957,10695.4241207186
"2060/2061",2061,123,123,100,946,1765.5,88.0537339616312,10693.9047687789
"2061/2062",2062,123,123,100,1150,1894,86.6090591745487,9403.13917062804
"2062/2063",2063,123,123,100,990,1791,83.5120008816248,11069.1139218714
"2063/2064",2064,123,123,100,1097,1814,87.0178898617341,9601.2316627223
"2064/2065",2065,123,123,100,897,1791.5,86.2537747683273,11501.4770609997
"2065/2066",2066,123,123,100,1018,1659.5,80.7734406718173,11679.3235214595
"2066/2067",2067,123,123,100,998,1885.5,89.8837168951395,9642.83451377507
"2067/2068",2068,123,123,100,921,1731,83.3571180908439,11655.7757936465
"2068/2069",2069,123,123,100,814,1539,79.8403501789217,13202.1103860475
"2069/2070",2070,123,123,100,935,1714.5,83.4987646209174,11591.5514796264
"2070/2071",2071,123,123,100,1182,1946.5,90.4067340355068,8785.94778873399
"2071/2072",2072,123,123,100,1046,1884.5,89.2120511573103,9724.01180942915
"2072/2073",2073,123,123,100,1089,1689,83.1593856922827,10441.2741315281
"2073/2074",2074,123,123,100,1301,2065.5,92.2915365274293,7571.52625651006
"2074/2075",2075,123,123,100,1136,1961,87.6185533728985,9077.06708353013
"2075/2076",2076,123,123,100,1018,1765,82.0977889960832,11079.0312781427
"2076/2077",2077,123,123,100,972,1621.5,81.4648420986941,12421.5483595906
"2077/2078",2078,123,123,100,1056,1895.5,88.9062547362828,9601.8506358033
"2078/2079",2079,123,123,100,1070,1870,88.3942080230827,10212.9742879895
"2079/2080",2080,123,123,100,962,1714.5,84.4809814151849,11404.0253668269
"2080/2081",2081,123,123,100,1128,1931.5,89.7199770847164,8775.87560115289
"2081/2082",2082,123,123,100,1150,1846.5,85.9266465162873,9319.675169155
"2082/2083",2083,123,123,100,1007,1858,84.6034345164844,10550.4910031427
"2083/2084",2084,123,123,100,1019,1731,81.5051746482204,11412.6925435662
"2084/2085",2085,123,123,100,1083,1714,79.3245723160326,11407.7036617156
"2085/2086",2086,123,123,100,778,1623,80.524968649097,12782.3892868059
"2086/2087",2087,123,123,100,1195,1782,88.0559522745953,9339.35580943339
"2087/2088",2088,123,123,100,962,1745.5,84.7476268806622,10895.5758610554
"2088/2089",2089,123,123,100,1092,1917.5,86.6875752069263,9681.93763213325
"2089/2090",2090,123,123,100,1003,1833,86.3282859569063,10796.7734592203
"2090/2091",2091,123,123,100,997,2020,90.5164512038154,9578.43184954301
"2091/2092",2092,123,123,100,991,1780,85.8463626733774,10383.9652920291
"2092/2093",2093,123,123,100,726,1557,80.0014192398503,13754.092197706
"2093/2094",2094,123,123,100,746,1774.5,86.7465004144669,12081.9865929848
"2094/2095",2095,123,123,100,1125,1770,83.075404633697,10647.1553359777
"2095/2096",2096,123,123,100,1125,2078.5,92.3862809201837,8845.03094944544
"2096/2097",2097,123,123,100,840,1720.5,86.2769998006661,11523.3111510342
"2097/2098",2098,123,123,100,902,1841,86.7666824701519,10869.8017364992
"2098/2099",2099,123,123,100,1073,1838,89.5766188694233,9625.98508985993
"2099/2100",2100,123,123,100,881,1666.5,81.4464401504229,12419.8502662415
