"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,1075,1248.5,70.5756147937827,14309.4629417891
"2028/2029",2029,123,123,100,1295,1530.5,77.4336373057749,10689.2370452033
"2029/2030",2030,123,123,100,936,1197,70.3845634819818,15010.0916711008
"2030/2031",2031,123,123,100,1191,1419.5,73.6643414582791,12094.2817864954
"2031/2032",2032,123,123,100,1136,1505,75.0994638324923,12525.8371704733
"2032/2033",2033,123,123,100,1268,1556,79.5785302368358,10343.5247918679
"2033/2034",2034,123,123,100,1063,1278,68.2682299597323,13382.3058978408
"2034/2035",2035,123,123,100,979,1269.5,69.5998019964504,14663.9376200521
"2035/2036",2036,123,123,100,1138,1485.5,76.7117563295628,11843.8080284335
"2036/2037",2037,123,123,100,1046,1144.5,66.6293729405261,14627.7382559557
"2037/2038",2038,123,123,100,1146,1410.5,76.1639734575879,11890.886335012
"2038/2039",2039,123,123,100,1092,1324,72.344557415744,14102.6540192706
"2039/2040",2040,123,123,100,1077,1344.5,71.7609856450335,13299.4775313493
"2040/2041",2041,123,123,100,1128,1346,72.3746272056137,12907.9956781273
"2041/2042",2042,123,123,100,1238,1484.5,76.1202770243699,12138.524383436
"2042/2043",2043,123,123,100,1122,1409,72.7954901746243,13077.9654113483
"2043/2044",2044,123,123,100,1100,1343.5,74.943468972624,13001.9476790791
"2044/2045",2045,123,123,100,1042,1396.5,72.1556765160294,13537.9396052691
"2045/2046",2046,123,123,100,1011,1321,67.7790937861573,14590.0931362468
"2046/2047",2047,123,123,100,1061,1231,69.3979847351511,14547.9222868062
"2047/2048",2048,123,123,100,1058,1390.5,73.9600407776861,12977.949738503
"2048/2049",2049,123,123,100,1166,1340,76.1415367838263,11833.502890219
"2049/2050",2050,123,123,100,1028,1142.5,67.599865598776,13540.6128259501
"2050/2051",2051,123,123,100,1210,1350,72.1701155109686,12539.2152033318
"2051/2052",2052,123,123,100,1258,1485.5,77.6061337211677,10715.5287979115
"2052/2053",2053,123,123,100,1234,1453.5,77.7975410626314,11607.7908445084
"2053/2054",2054,123,123,100,1166,1381,76.2831890777215,12097.9289678391
"2054/2055",2055,123,123,100,1133,1403.5,77.9853018586191,12261.6364812208
"2055/2056",2056,123,123,100,1165,1442,79.5806577448257,11077.5678724749
"2056/2057",2057,123,123,100,1303,1477.5,75.2592476517711,10876.4415308805
"2057/2058",2058,123,123,100,1293,1463,78.4247312300176,11581.0134314988
"2058/2059",2059,123,123,100,1137,1373.5,71.0380527175375,13104.3202722557
"2059/2060",2060,123,123,100,1054,1288.5,73.7269340048169,13087.1535792062
"2060/2061",2061,123,123,100,1081,1452,77.4164358958651,11944.4437856283
"2061/2062",2062,123,123,100,1231,1530.5,79.3455838469235,10415.6677005365
"2062/2063",2063,123,123,100,1174,1394,74.1725223971644,13270.7837130213
"2063/2064",2064,123,123,100,1186,1390,76.8092910890182,11386.8241189942
"2064/2065",2065,123,123,100,1112,1339.5,72.9702718594181,13869.8405519426
"2065/2066",2066,123,123,100,1011,1126.5,65.7318172027481,14335.3827289985
"2066/2067",2067,123,123,100,1158,1567,81.088893173629,11045.6686969362
"2067/2068",2068,123,123,100,1071,1317.5,71.2786289493188,13632.4809204629
"2068/2069",2069,123,123,100,911,1137,64.0784892273959,16056.8044207916
"2069/2070",2070,123,123,100,1100,1337.5,71.2567406889057,13402.7700203108
"2070/2071",2071,123,123,100,1260,1525.5,78.6612311477966,10432.8951941645
"2071/2072",2072,123,123,100,1251,1567.5,79.5903402845734,11096.5425054729
"2072/2073",2073,123,123,100,1085,1213.5,72.7471905872553,12561.8727926863
"2073/2074",2074,123,123,100,1392,1604.5,80.3312274674736,9240.81418574695
"2074/2075",2075,123,123,100,1308,1540.5,78.7666542904144,10200.4567513773
"2075/2076",2076,123,123,100,1169,1346,74.1846517206523,12767.0945365336
"2076/2077",2077,123,123,100,1066,1138,66.140676891172,14345.631090804
"2077/2078",2078,123,123,100,1164,1466.5,77.9529890418971,11190.831868317
"2078/2079",2079,123,123,100,1141,1418,72.9739244770444,12353.2974793361
"2079/2080",2080,123,123,100,1108,1358.5,73.9063208333291,12871.658217242
"2080/2081",2081,123,123,100,1234,1481.5,76.7911986298777,10745.7201994332
"2081/2082",2082,123,123,100,1202,1415,77.9298535481958,11132.4903030694
"2082/2083",2083,123,123,100,1175,1437,73.6071192930704,12181.4777292032
"2083/2084",2084,123,123,100,1083,1294,71.2015926035237,13457.7427742146
"2084/2085",2085,123,123,100,1120,1194,66.1351064204155,13919.7157546543
"2085/2086",2086,123,123,100,1059,1282,70.732428109839,14397.1886194889
"2086/2087",2087,123,123,100,1144,1297,75.5038841049791,12083.9198054457
"2087/2088",2088,123,123,100,1136,1376.5,71.4524609626624,12459.9569337443
"2088/2089",2089,123,123,100,1226,1414.5,76.3677145282491,11423.1401235452
"2089/2090",2090,123,123,100,1202,1429.5,72.6189772558719,12168.963391263
"2090/2091",2091,123,123,100,1297,1633.5,79.9843188271207,10398.4140196089
"2091/2092",2092,123,123,100,1129,1376,73.8859006612984,12306.7119209161
"2092/2093",2093,123,123,100,962,1200.5,66.297183296334,15407.0480075292
"2093/2094",2094,123,123,100,1106,1480.5,77.4927799503657,12751.4346279008
"2094/2095",2095,123,123,100,1136,1273,71.8588746552014,13067.4315676698
"2095/2096",2096,123,123,100,1366,1617.5,79.4211129617397,10215.1732876375
"2096/2097",2097,123,123,100,1038,1361,73.2408945325242,13362.4908214798
"2097/2098",2098,123,123,100,1170,1485.5,77.7640344760857,12026.3561460944
"2098/2099",2099,123,123,100,1120,1393,77.1690211945152,11876.5326424325
"2099/2100",2100,123,123,100,1055,1277.5,71.7046568129354,13895.4482571809
