"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,169,-318.5,17.7298685658598,31470.0576972738
"2065/2066",2066,123,123,100,332,-242.5,21.1038242127561,30205.3738487428
"2066/2067",2067,123,123,100,308,51.5,24.5796867999329,28222.3776134187
"2067/2068",2068,123,123,100,266,-198,19.857682065584,30311.3847526573
"2068/2069",2069,123,123,100,147,-592.5,13.588117361991,33726.3064000895
"2069/2070",2070,123,123,100,218,-268,17.6918146582634,31121.246930657
"2070/2071",2071,123,123,100,429,265,30.2973400582819,26329.0300467331
"2071/2072",2072,123,123,100,325,49.5,25.0991837347419,28017.4842643663
"2072/2073",2073,123,123,100,462,50,30.5647727490032,27111.3793745749
"2073/2074",2074,123,123,100,521,563.5,42.8385073133491,23429.0169725372
"2074/2075",2075,123,123,100,445,376.5,35.7920774091244,25069.6852966966
"2075/2076",2076,123,123,100,304,-20,26.0905200090351,28818.7877311492
"2076/2077",2077,123,123,100,353,-211.5,26.3088367857954,29970.7789019439
"2077/2078",2078,123,123,100,397,169,31.775501432041,26852.7201610729
"2078/2079",2079,123,123,100,314,35.5,30.3092371797397,28114.8951627258
"2079/2080",2080,123,123,100,303,-80.5,24.9629523898607,29180.8820837159
"2080/2081",2081,123,123,100,441,305.5,37.0721114832209,25448.0660129283
"2081/2082",2082,123,123,100,443,173,30.2370613606954,26843.403612379
"2082/2083",2083,123,123,100,305,89.5,32.6181446243095,27477.8374585751
"2083/2084",2084,123,123,100,285,-120,20.9286754948225,29340.795552833
"2084/2085",2085,123,123,100,366,-22.5,25.1831368419139,28677.7826455832
"2085/2086",2086,123,123,100,174,-353,20.7503996754599,31206.6996100843
"2086/2087",2087,123,123,100,455,111,26.4283580888273,27314.2703901809
"2087/2088",2088,123,123,100,386,15.5,29.8461529700544,27947.6526625156
"2088/2089",2089,123,123,100,470,203.5,37.0413661818748,26044.0228221137
"2089/2090",2090,123,123,100,269,-54.5,25.0055232927489,28978.834233636
"2090/2091",2091,123,123,100,373,356.5,35.4816900783821,25489.7781693693
"2091/2092",2092,123,123,100,381,52,26.7653353218643,27647.9734768216
"2092/2093",2093,123,123,100,255,-420,17.9807357059717,31998.7942302413
"2093/2094",2094,123,123,100,185,-216.5,23.5007653887742,30592.9548509568
"2094/2095",2095,123,123,100,385,-51,26.7064844406514,28583.7665586006
"2095/2096",2096,123,123,100,360,305.5,33.6387087640287,25901.7289483026
"2096/2097",2097,123,123,100,228,-256.5,18.4940418820729,30721.5067479499
"2097/2098",2098,123,123,100,295,14.5,25.3998745958793,28538.2152663022
"2098/2099",2099,123,123,100,404,69.5,29.7422275978643,27314.7646471467
"2099/2100",2100,123,123,100,205,-289.5,16.4774254064287,31223.8385676779
