"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2088/2089",2089,123,123,100,1111,1937.5,87.8759157648074,9329.15103559569
"2089/2090",2090,123,123,100,1029,1967,86.9831873770454,9812.46560401004
"2090/2091",2091,123,123,100,1030,2099.5,90.1614398366582,9014.93413440045
"2091/2092",2092,123,123,100,992,1851,87.5514006606609,9896.37310540676
"2092/2093",2093,123,123,100,706,1597.5,78.915592495192,13386.0461593466
"2093/2094",2094,123,123,100,780,1858.5,89.5811215853191,11277.0135221314
"2094/2095",2095,123,123,100,1106,1834,84.3902302270817,10229.3110039774
"2095/2096",2096,123,123,100,1155,2151,92.3606115695948,8260.56048762798
"2096/2097",2097,123,123,100,850,1791.5,86.7279956094972,10978.5050071375
"2097/2098",2098,123,123,100,919,1911.5,86.9215870204625,10395.954165346
"2098/2099",2099,123,123,100,1028,1889,89.1895948197216,9435.02695965581
"2099/2100",2100,123,123,100,893,1799.5,83.6377170863561,11605.2292612558
