"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,0,-2952,0,28561.9149631765
"2042/2043",2043,123,123,100,0,-2952,0,27623.4715857948
"2043/2044",2044,123,123,100,0,-2952,0,27890.9095387412
"2044/2045",2045,123,123,100,0,-2952,0,26869.9582947181
"2045/2046",2046,123,123,100,0,-2952,0,26749.2549694576
"2046/2047",2047,123,123,100,0,-2952,0,26744.559508964
"2047/2048",2048,123,123,100,0,-2952,0,28087.136471279
"2048/2049",2049,123,123,100,0,-2952,0,29135.6398257669
"2049/2050",2050,123,123,100,0,-2952,0,29379.307242671
"2050/2051",2051,123,123,100,0,-2952,0,29339.5002915179
"2051/2052",2052,123,123,100,0,-2952,0,29660.7643531561
"2052/2053",2053,123,123,100,0,-2952,0,29132.5532869892
"2053/2054",2054,123,123,100,0,-2952,0,28781.7952858014
"2054/2055",2055,123,123,100,0,-2952,0,28478.5959691871
"2055/2056",2056,123,123,100,0,-2952,0,29471.3168105716
"2056/2057",2057,123,123,100,0,-2952,0,29962.1117099291
"2057/2058",2058,123,123,100,0,-2952,0,28479.1149131609
"2058/2059",2059,123,123,100,0,-2952,0,27960.2269630209
"2059/2060",2060,123,123,100,0,-2952,0,28310.4999564812
"2060/2061",2061,123,123,100,0,-2952,0,28126.9160962002
"2061/2062",2062,123,123,100,0,-2952,0,29335.0037854249
"2062/2063",2063,123,123,100,0,-2952,0,27850.8819126021
"2063/2064",2064,123,123,100,0,-2952,0,29849.8435864765
"2064/2065",2065,123,123,100,0,-2952,0,27060.7856650343
"2065/2066",2066,123,123,100,0,-2952,0,27874.4205766041
"2066/2067",2067,123,123,100,0,-2952,0,28889.4977785945
"2067/2068",2068,123,123,100,0,-2952,0,27926.5950394608
"2068/2069",2069,123,123,100,0,-2952,0,26049.6513527362
"2069/2070",2070,123,123,100,0,-2952,0,27148.035541486
"2070/2071",2071,123,123,100,0,-2952,0,29770.5677720429
"2071/2072",2072,123,123,100,0,-2952,0,29114.8542936724
"2072/2073",2073,123,123,100,0,-2952,0,28919.3227041345
"2073/2074",2074,123,123,100,0,-2952,0,31260.9519376298
"2074/2075",2075,123,123,100,0,-2952,0,29920.7365259975
"2075/2076",2076,123,123,100,0,-2952,0,27878.6787155094
"2076/2077",2077,123,123,100,0,-2952,0,27537.1426685927
"2077/2078",2078,123,123,100,0,-2952,0,28916.3114437619
"2078/2079",2079,123,123,100,0,-2952,0,28714.9242007313
"2079/2080",2080,123,123,100,0,-2952,0,27904.7284658682
"2080/2081",2081,123,123,100,0,-2952,0,30096.9898519488
"2081/2082",2082,123,123,100,0,-2952,0,29636.6388900625
"2082/2083",2083,123,123,100,0,-2952,0,28789.8044318361
"2083/2084",2084,123,123,100,0,-2952,0,27938.0335779227
"2084/2085",2085,123,123,100,0,-2952,0,28438.9523484036
"2085/2086",2086,123,123,100,0,-2951,0,26921.292084543
"2086/2087",2087,123,123,100,0,-2949.5,0,29667.4725551754
"2087/2088",2088,123,123,100,0,-2952,0,28813.1063659452
"2088/2089",2089,123,123,100,0,-2952,0,30006.8695520395
"2089/2090",2090,123,123,100,0,-2952,0,27840.2888653195
"2090/2091",2091,123,123,100,0,-2952,0,29152.9024570808
"2091/2092",2092,123,123,100,0,-2952,0,29290.5102704912
"2092/2093",2093,123,123,100,0,-2952,0,26460.5468721408
"2093/2094",2094,123,123,100,0,-2952,0,26857.3275672458
"2094/2095",2095,123,123,100,0,-2952,0,28408.9928281652
"2095/2096",2096,123,123,100,0,-2952,0,29215.1182490187
"2096/2097",2097,123,123,100,0,-2952,0,27464.5707354741
"2097/2098",2098,123,123,100,0,-2952,0,28116.1748934127
"2098/2099",2099,123,123,100,0,-2952,0,29800.7193906363
"2099/2100",2100,123,123,100,0,-2952,0,26828.9957465753
