"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,290,-243,24.5845519742072,30648.4320215881
"2044/2045",2045,123,123,100,155,-480.5,13.1009653458416,32659.0497771036
"2045/2046",2046,123,123,100,194,-543.5,16.5148480101523,32969.616919768
"2046/2047",2047,123,123,100,146,-488,17.0495246676437,32456.6765446793
"2047/2048",2048,123,123,100,243,-330.5,18.6159568295363,31279.6099209823
"2048/2049",2049,123,123,100,478,30.5,30.4532603624014,27721.403419164
"2049/2050",2050,123,123,100,391,-300,22.697111191613,29294.2452729791
"2050/2051",2051,123,123,100,381,-66,30.258665613228,28368.5782912262
"2051/2052",2052,123,123,100,365,89,27.8753742460374,27401.6379122175
"2052/2053",2053,123,123,100,352,-65,22.8644177051649,28962.0691664768
"2053/2054",2054,123,123,100,352,-66.5,25.8899864264508,28525.8119038977
"2054/2055",2055,123,123,100,280,-213,17.846444276556,30234.2833663952
"2055/2056",2056,123,123,100,358,19,24.9332211727053,28226.465151391
"2056/2057",2057,123,123,100,428,161.5,33.2210053444712,26934.0635839365
"2057/2058",2058,123,123,100,274,-155,18.805995392908,29774.8830184201
"2058/2059",2059,123,123,100,234,-265,20.3413786887486,30728.1852440936
"2059/2060",2060,123,123,100,321,-286,20.2414333436623,30631.6879722113
"2060/2061",2061,123,123,100,276,-240.5,17.8884015208343,30643.7955714865
"2061/2062",2062,123,123,100,425,124.5,30.4802366124607,27482.509299715
"2062/2063",2063,123,123,100,189,-258,24.3493198968165,30391.5246363236
"2063/2064",2064,123,123,100,375,-8,27.7428815415315,27825.2230826039
"2064/2065",2065,123,123,100,146,-478.5,14.7422287708396,32844.841310069
"2065/2066",2066,123,123,100,302,-397.5,17.9919632433739,31210.149658097
"2066/2067",2067,123,123,100,274,-141.5,21.308116428984,29765.2931942176
"2067/2068",2068,123,123,100,219,-375,17.6887030334042,31489.0669411477
"2068/2069",2069,123,123,100,130,-755,7.76617719983551,34717.4395926865
"2069/2070",2070,123,123,100,199,-427,15.598589741136,32330.2730884915
"2070/2071",2071,123,123,100,385,85,26.011860270135,27892.2834931156
"2071/2072",2072,123,123,100,278,-153,20.890335924556,29616.226114125
"2072/2073",2073,123,123,100,451,-92.5,29.3109294188221,28030.4580358397
"2073/2074",2074,123,123,100,445,354,36.6165307766357,25055.2233238993
"2074/2075",2075,123,123,100,403,197,33.2023785418035,26404.4884691024
"2075/2076",2076,123,123,100,271,-189,25.0910097426004,29946.9704860672
"2076/2077",2077,123,123,100,311,-359,24.0254739049776,30743.8027686523
"2077/2078",2078,123,123,100,348,-12.5,27.1895230111836,28426.3236010903
"2078/2079",2079,123,123,100,276,-152.5,24.0737714121601,29428.4455377366
"2079/2080",2080,123,123,100,274,-246.5,21.4871970611343,30352.9922671895
"2080/2081",2081,123,123,100,387,127,29.1264823090155,27108.5100701638
"2081/2082",2082,123,123,100,386,3.5,24.9917242682118,28393.6559051257
"2082/2083",2083,123,123,100,251,-101.5,25.4119640094659,28947.6234490722
"2083/2084",2084,123,123,100,245,-293.5,15.9472403303539,30583.288320614
"2084/2085",2085,123,123,100,334,-177,23.4553290702816,29658.0662040059
"2085/2086",2086,123,123,100,140,-515.5,15.0704389945918,32410.1458423398
"2086/2087",2087,123,123,100,426,-63,25.0771927510241,28519.2958045397
"2087/2088",2088,123,123,100,352,-144.5,27.2410955223359,29026.3995859995
"2088/2089",2089,123,123,100,398,53.5,33.2882540210576,27497.9995833039
"2089/2090",2090,123,123,100,241,-222,18.8958634390606,30284.2245533001
"2090/2091",2091,123,123,100,313,171,33.1611500293552,27021.3977661934
"2091/2092",2092,123,123,100,348,-134,23.8057762121466,28946.6602574158
"2092/2093",2093,123,123,100,221,-578,16.6013557969968,33065.6667803805
"2093/2094",2094,123,123,100,147,-389,18.2667367370996,32088.9958878029
"2094/2095",2095,123,123,100,354,-204.5,21.421065275556,29577.0049774218
"2095/2096",2096,123,123,100,305,130.5,28.2375355205804,27373.1464481186
"2096/2097",2097,123,123,100,201,-421.5,15.0175714925294,31864.4874999523
"2097/2098",2098,123,123,100,260,-156,20.4673493969785,29955.5002414621
"2098/2099",2099,123,123,100,354,-88.5,24.0007400215727,28759.409305796
"2099/2100",2100,123,123,100,178,-444,12.9888871176081,32407.7561279517
